J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.3,20,0,0.00012420490384101868,9.341305121779442e-05,0.00010400917381048203,0.0001454481389373541,0.00012862496078014374,0.0,5,0.000600229948759079,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000595700228586793,0.0005388499703258276
50,5,10,0.3,20,1,0.00010538590140640736,5.21121546626091e-05,8.395104669034481e-05,0.00012222910299897194,8.405698463320732e-05,0.0,5,0.00045108888298273087,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044773519039154053,0.00049924710765481
50,5,10,0.3,20,2,0.00010325410403311253,5.922000855207443e-05,0.00010101310908794403,0.00011633103713393211,6.975093856453896e-05,0.0,5,0.0004527310375124216,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044956919737160206,0.0004836060106754303
50,5,10,0.3,20,3,0.0001446399837732315,4.822597838938236e-05,8.336198516190052e-05,0.00010033790022134781,6.197183392941952e-05,0.0,5,0.0004415030125528574,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004385376814752817,0.0004887687973678112
50,5,10,0.3,20,4,0.00011190283112227917,4.8084184527397156e-05,8.270097896456718e-05,0.0001198798418045044,6.927317008376122e-05,0.0,5,0.0004349611699581146,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004318410065025091,0.0004833838902413845
50,5,10,0.3,20,5,0.00010417914018034935,4.77680005133152e-05,8.294498547911644e-05,0.00011982209980487823,6.844382733106613e-05,0.0,5,0.00042622117325663567,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00042315805330872536,0.0005063160788267851
50,5,10,0.3,20,6,0.00010452908463776112,4.692003130912781e-05,8.284207433462143e-05,0.00012238998897373676,6.814487278461456e-05,0.0,5,0.00042786099947988987,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004248260520398617,0.000487517099827528
50,5,10,0.3,20,7,0.00010033790022134781,5.746213719248772e-05,9.368918836116791e-05,0.00012039602734148502,6.828806363046169e-05,0.0,5,0.0004431959241628647,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044017331674695015,0.00048143090680241585
50,5,10,0.3,20,8,0.00011533591896295547,5.772220902144909e-05,9.475811384618282e-05,0.00011552684009075165,6.692297756671906e-05,0.0,5,0.00045333197340369225,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004502660594880581,0.0004895809106528759
50,5,10,0.3,20,9,0.00010214210487902164,4.6285102143883705e-05,8.302205242216587e-05,0.00010506296530365944,5.9913145378232e-05,0.0,5,0.00039931805804371834,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00039642537012696266,0.00047256401740014553
