J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.1,89,0,0.0002591880038380623,0.00018474319949746132,0.0001261651050299406,0.00022854795679450035,0.00036341301165521145,0.0,5,0.001172536052763462,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.001162057276815176,0.000708454055711627
100,5,10,0.1,89,1,0.0002833439502865076,8.688890375196934e-05,0.00010331999510526657,0.0001552619505673647,0.00013369694352149963,0.0,5,0.0007679499685764313,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0007625117432326078,0.0005802649538964033
100,5,10,0.1,89,2,0.00020385906100273132,8.344301022589207e-05,0.0001123140100389719,0.0001339560840278864,0.00012906896881759167,0.0,5,0.0006678479257971048,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006626411341130733,0.0005580631550401449
100,5,10,0.1,89,3,0.00019477400928735733,8.474709466099739e-05,0.00010916288010776043,0.00013740803115069866,0.00013619312085211277,0.0,5,0.0006677489727735519,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006622851360589266,0.0005707191303372383
100,5,10,0.1,89,4,0.0002039540559053421,8.751102723181248e-05,0.00010953680612146854,0.00014819996431469917,0.00013269810006022453,0.0,5,0.0006872178055346012,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006818999536335468,0.0005729531403630972
100,5,10,0.1,89,5,0.00018622283823788166,8.202996104955673e-05,0.00011750287376344204,0.0001435780432075262,0.00012019812129437923,0.0,5,0.0006554219871759415,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006495318375527859,0.0005688408855348825
100,5,10,0.1,89,6,0.00018378719687461853,8.353590965270996e-05,0.00011075707152485847,0.0001351719256490469,0.00012010987848043442,0.0,5,0.0006384770385921001,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006333619821816683,0.0005781820509582758
100,5,10,0.1,89,7,0.00019152299501001835,8.252798579633236e-05,0.00010935403406620026,0.0001357740256935358,0.00011978112161159515,0.0,5,0.0006438188720494509,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006389601621776819,0.0005452639888972044
100,5,10,0.1,89,8,0.00018318695947527885,8.145091123878956e-05,0.00010891677811741829,0.00013141590170562267,0.00011784792877733707,0.0,5,0.000627970090135932,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006228184793144464,0.0005929560866206884
100,5,10,0.1,89,9,0.00017394684255123138,8.373195305466652e-05,0.00010933401063084602,0.00013298587873578072,0.00012084096670150757,0.0,5,0.0006260080263018608,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006208396516740322,0.0005476169753819704
