J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.1,67,0,0.0001141279935836792,0.00010330812074244022,0.00010666693560779095,0.00015156297013163567,0.00012750294990837574,0.0,5,0.0006083808839321136,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006031689699739218,0.000563338166102767
50,5,10,0.1,67,1,0.00010025687515735626,6.196508184075356e-05,5.814293399453163e-05,0.0,0.0,0.0,5,0.0002894250210374594,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.00022036489099264145,0.0003897971473634243
50,5,10,0.1,67,2,0.00010710209608078003,5.7925935834646225e-05,4.8795947805047035e-05,0.0,0.0,0.0,5,0.000275271013379097,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.0002138239797204733,0.0003338300157338381
50,5,10,0.1,67,3,0.00018298905342817307,5.868379957973957e-05,0.00010709790512919426,0.00011938088573515415,7.98290129750967e-05,0.00266341888345778,6,0.003215779084712267,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005479806568473577,0.0005919260438531637
50,5,10,0.1,67,4,0.00010633701458573341,5.6055840104818344e-05,9.83099453151226e-05,0.0001204698346555233,7.191300392150879e-05,0.0,5,0.0004567159339785576,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045308563858270645,0.000510114012286067
50,5,10,0.1,67,5,9.262282401323318e-05,5.007488653063774e-05,8.70521180331707e-05,0.00010841782204806805,6.3764164224267e-05,0.0,5,0.0004051150754094124,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004019318148493767,0.0004609650932252407
50,5,10,0.1,67,6,0.00010153697803616524,5.6249089539051056e-05,0.00010228599421679974,0.00012032012455165386,6.935885176062584e-05,0.0,5,0.0004530539736151695,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044975103810429573,0.0004957050550729036
50,5,10,0.1,67,7,0.00010029016993939877,5.640997551381588e-05,9.648408740758896e-05,0.00011991197243332863,7.028505206108093e-05,0.0,5,0.0004466839600354433,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044338125735521317,0.0005080089904367924
50,5,10,0.1,67,8,0.00010073301382362843,5.519506521522999e-05,9.665009565651417e-05,0.0001187941525131464,6.945012137293816e-05,0.0,5,0.0004441461060196161,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044082244858145714,0.0004968990106135607
50,5,10,0.1,67,9,7.779709994792938e-05,0.0,0.0,0.0,0.0,0.0,4,0.00015463889576494694,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,7.779709994792938e-05,0.0003196811303496361
