J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.1,22,0,0.00015465496107935905,0.00010612001642584801,0.00010833493433892727,0.00016125687398016453,0.0001395200379192829,0.0,5,0.0006763578858226538,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006698868237435818,0.0005453492049127817
100,5,10,0.1,22,1,0.00019330810755491257,6.0374848544597626e-05,9.039998985826969e-05,0.0001272771041840315,9.421980939805508e-05,0.0,5,0.0005693370476365089,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005655798595398664,0.0004976789932698011
100,5,10,0.1,22,2,0.00013485504314303398,5.8754812926054e-05,0.00010428903624415398,0.00011906889267265797,8.046883158385754e-05,0.0,5,0.0005008617881685495,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004974366165697575,0.0004907539114356041
100,5,10,0.1,22,3,0.0001383789349347353,5.546794272959232e-05,9.800796397030354e-05,0.00011617597192525864,7.220590487122536e-05,0.0,5,0.0004836681764572859,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048023671843111515,0.0004982589744031429
100,5,10,0.1,22,4,0.00013116211630403996,5.508097819983959e-05,9.842519648373127e-05,0.00011657015420496464,7.188995368778706e-05,0.0,5,0.00047644111327826977,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004731283988803625,0.0005017160438001156
100,5,10,0.1,22,5,0.00013783015310764313,5.573988892138004e-05,0.00010479986667633057,0.0001235450617969036,7.332512177526951e-05,0.0,5,0.0004986790008842945,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004952400922775269,0.0004952249582856894
100,5,10,0.1,22,6,0.0001342599280178547,5.5165961384773254e-05,9.774789214134216e-05,0.0001172779593616724,7.238495163619518e-05,0.0,5,0.00048010400496423244,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004768366925418377,0.0005047519225627184
100,5,10,0.1,22,7,0.00013022101484239101,5.4995063692331314e-05,9.743892587721348e-05,0.00011624814942479134,7.13421031832695e-05,0.0,5,0.00047354400157928467,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047024525701999664,0.00048700207844376564
100,5,10,0.1,22,8,0.0001348231453448534,5.4282136261463165e-05,9.951903484761715e-05,0.00012761983089148998,7.24100973457098e-05,0.0,5,0.0004919080529361963,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004886542446911335,0.0004922552034258842
100,5,10,0.1,22,9,0.00013509206473827362,5.5611832067370415e-05,9.765406139194965e-05,0.00011604395695030689,7.252697832882404e-05,0.0,5,0.000480178976431489,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004769288934767246,0.0005072429776191711
