J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.5,22,0,0.00027796998620033264,0.00011604814790189266,0.00013749906793236732,0.00015223398804664612,0.00013308017514646053,0.0040118759498000145,8,0.004834792111068964,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0008168313652276993,0.0006550098769366741
100,5,10,0.5,22,1,0.00014835409820079803,6.587989628314972e-05,0.00010907184332609177,0.00011922791600227356,7.701595313847065e-05,0.0,5,0.0005233029369264841,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005195497069507837,0.0004955420736223459
100,5,10,0.5,22,2,0.0001618510577827692,5.490402691066265e-05,9.779795072972775e-05,0.00012340489774942398,7.220497354865074e-05,0.0,5,0.0005135911051183939,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005101629067212343,0.000489749014377594
100,5,10,0.5,22,3,0.000161800067871809,5.477108061313629e-05,9.71062108874321e-05,0.00011751987040042877,7.127807475626469e-05,0.0,5,0.0005058369133621454,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005024753045290709,0.0004967788700014353
100,5,10,0.5,22,4,0.00018655206076800823,6.003701128065586e-05,0.00011672079563140869,0.000119814183562994,7.122009992599487e-05,0.0028314050287008286,7,0.0033897170796990395,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005543441511690617,0.0005676629953086376
100,5,10,0.5,22,5,0.00015076715499162674,5.470495671033859e-05,9.77169256657362e-05,0.00011771800927817822,7.177796214818954e-05,0.0,5,0.0004959991201758385,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004926850087940693,0.0005035870708525181
100,5,10,0.5,22,6,0.0001565590500831604,5.3866999223828316e-05,9.845802560448647e-05,0.00011708796955645084,7.116305641829967e-05,0.0,5,0.0005004010163247585,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004971351008862257,0.0004997330252081156
100,5,10,0.5,22,7,0.0002001540269702673,5.390518344938755e-05,0.00012458302080631256,0.00011716596782207489,7.10079912096262e-05,0.0035473101306706667,8,0.00411797990091145,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005668161902576685,0.0005711591802537441
100,5,10,0.5,22,8,0.0002057019155472517,5.4156873375177383e-05,0.00012642890214920044,0.00011799181811511517,7.093790918588638e-05,0.0034416038542985916,8,0.004020871128886938,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005752174183726311,0.0005701959598809481
100,5,10,0.5,22,9,0.00023162085562944412,5.5344076827168465e-05,0.00013211299665272236,0.00011951196938753128,7.147411815822124e-05,0.003542450023815036,8,0.0041565061546862125,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0006100640166550875,0.0005756241735070944
