J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.5,28,0,0.0002601770684123039,0.0001631900668144226,0.00017953314818441868,0.0005893921479582787,0.00025717890821397305,0.00602494296617806,10,0.007486945949494839,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.001449471339583397,0.0007555100601166487
25,5,10,0.5,28,1,0.00015520700253546238,6.247102282941341e-05,0.00011355103924870491,0.0001417458988726139,9.763101115822792e-05,0.002905481029301882,7,0.0034816490951925516,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005706059746444225,0.0006522068288177252
25,5,10,0.5,28,2,0.0001493061427026987,5.987496115267277e-05,0.00013216794468462467,0.00013370602391660213,9.19559970498085e-05,0.0035386320669203997,8,0.004111401969566941,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,27,0.0005670110695064068,0.0006528159137815237
25,5,10,0.5,28,3,0.0001504130195826292,5.9646088629961014e-05,0.00012372015044093132,0.0001295639667659998,8.59028659760952e-05,0.0028423438780009747,7,0.003397385124117136,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005492460913956165,0.0006367049645632505
25,5,10,0.5,28,4,0.00012843497097492218,6.0515012592077255e-05,0.00011323601938784122,0.0001272179652005434,8.67629423737526e-05,0.0024317989591509104,6,0.002954070921987295,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,28,0.0005161669105291367,0.0006204938981682062
25,5,10,0.5,28,5,0.00016428413800895214,5.9617916122078896e-05,0.0001227289903908968,0.00013557402417063713,8.583092130720615e-05,0.003171460935845971,7,0.003745522117242217,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,29,0.0005680359899997711,0.0006439778953790665
25,5,10,0.5,28,6,0.00018028588965535164,6.103981286287308e-05,0.00013980385847389698,0.0001285690814256668,8.872989565134048e-05,0.0035666709300130606,9,0.004170448053628206,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.000598428538069129,0.000646339962258935
25,5,10,0.5,28,7,0.00019226991571485996,5.967286415398121e-05,0.00014339806511998177,0.00012664590030908585,8.749403059482574e-05,0.0037425891496241093,8,0.004357729805633426,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,31,0.0006094807758927345,0.0006319049280136824
25,5,10,0.5,28,8,0.00015660002827644348,5.956296809017658e-05,0.00014646118506789207,0.00012767408043146133,8.874316699802876e-05,0.0033947359770536423,8,0.003979611909016967,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005790414288640022,0.0006424910388886929
25,5,10,0.5,28,9,0.00014683697372674942,5.889800377190113e-05,0.0001227869652211666,0.00012623611837625504,8.80721490830183e-05,0.002974199131131172,7,0.003522674087435007,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005428302101790905,0.0006347501184791327
