J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.5,67,0,0.00019209296442568302,0.00010219519026577473,0.0001727479975670576,0.00016486109234392643,0.00015105516649782658,0.004486097022891045,9,0.005276179173961282,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0007829524111002684,0.00073858886025846
25,5,10,0.5,67,1,0.00015423400327563286,7.204385474324226e-05,0.00014828098937869072,0.000128498999401927,0.00010182405821979046,0.0034256710205227137,8,0.004036282887682319,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0006048819050192833,0.0006668218411505222
25,5,10,0.5,67,2,0.0002008918672800064,6.331619806587696e-05,0.00015450897626578808,0.00012762588448822498,9.633414447307587e-05,0.0036852520424872637,9,0.004333578981459141,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0006426770705729723,0.0006625049281865358
25,5,10,0.5,67,3,0.00015354901552200317,7.230299524962902e-05,0.0001417549792677164,0.0001278161071240902,9.550503455102444e-05,0.003277149982750416,8,0.0038739070296287537,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005909281317144632,0.0006751010660082102
25,5,10,0.5,67,4,0.0001548980362713337,6.055692210793495e-05,0.00014189397916197777,0.00012622610665857792,9.348895400762558e-05,0.003190798917785287,8,0.0037735342048108578,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.0005770639982074499,0.0006584420334547758
25,5,10,0.5,67,5,0.00016528088599443436,6.201700307428837e-05,0.00015676417388021946,0.0001277958508580923,9.553995914757252e-05,0.0034100590273737907,8,0.004023797810077667,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.000607397872954607,0.0006995541043579578
25,5,10,0.5,67,6,0.00016314489766955376,5.707982927560806e-05,0.00012094108387827873,0.00011612800881266594,8.954107761383057e-05,0.0026292691472917795,7,0.003181139938533306,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005468348972499371,0.0006394439842551947
25,5,10,0.5,67,7,0.00015519699081778526,0.00011664489284157753,0.00015451805666089058,0.0001460718922317028,0.00011929008178412914,0.0028628851287066936,7,0.0035626429598778486,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0006917219143360853,0.0006768740713596344
25,5,10,0.5,67,8,0.000190473860129714,6.443588063120842e-05,0.00014539086259901524,0.0001270498614758253,9.838584810495377e-05,0.0035582019481807947,8,0.004189447965472937,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0006257363129407167,0.0006494491826742887
25,5,10,0.5,67,9,0.00019103498198091984,6.493600085377693e-05,0.0001449489500373602,0.0001273679081350565,9.898399002850056e-05,0.0034379891585558653,8,0.00407151086255908,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.000627271831035614,0.0006744598504155874
