J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.5,96,0,0.005321764154359698,0.00013456889428198338,0.0014979629777371883,0.0012362590059638023,0.00010657892562448978,0.40242741513065994,36,0.41073816805146635,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,336,0.008297133957967162,0.007315736031159759
50,10,10,0.5,96,1,0.005009121028706431,0.00010390114039182663,0.0015126329381018877,0.0011926030274480581,7.31470063328743e-05,0.29041873500682414,36,0.29831580398604274,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,302,0.007891405140981078,0.006925486959517002
50,10,10,0.5,96,2,0.004476126050576568,0.00010356609709560871,0.0014721618499606848,0.0012027421034872532,6.794393993914127e-05,0.26253392291255295,35,0.26986238011159003,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,303,0.007322540041059256,0.007216306868940592
50,10,10,0.5,96,3,0.005073254927992821,0.00010155397467315197,0.0014407150447368622,0.0010847749654203653,6.867712363600731e-05,0.25375230703502893,35,0.2615273599512875,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,357,0.0077689760364592075,0.006461639888584614
50,10,10,0.5,96,4,0.005532091949135065,8.537597022950649e-05,0.0014557370450347662,0.0011013371404260397,7.55388755351305e-05,0.3712569500785321,38,0.3795132499653846,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,323,0.008250080980360508,0.006803112104535103
50,10,10,0.5,96,5,0.006061729975044727,8.633709512650967e-05,0.0014653699472546577,0.0010901568457484245,6.943289190530777e-05,0.33014244004152715,37,0.3389216950163245,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,346,0.008773026755079627,0.0070525179617106915
50,10,10,0.5,96,6,0.0047013768926262856,8.653709664940834e-05,0.0013148668222129345,0.001079566078260541,7.024314254522324e-05,0.3235906739719212,33,0.3308495047967881,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,404,0.007252590032294393,0.006637274054810405
50,10,10,0.5,96,7,0.0069743560161441565,0.000139542855322361,0.0015114271081984043,0.001136980950832367,0.0001731831580400467,0.3573335469700396,38,0.36728566605597734,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,340,0.009935490088537335,0.007186951115727425
50,10,10,0.5,96,8,0.005216322839260101,8.694501593708992e-05,0.0015521529130637646,0.001113050151616335,6.825313903391361e-05,0.28644396807067096,40,0.2944865198805928,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,292,0.008036724058911204,0.007534390082582831
50,10,10,0.5,96,9,0.004271700978279114,8.659088052809238e-05,0.001353367930278182,0.0010952460579574108,6.80088996887207e-05,0.2814373641740531,34,0.28831814508885145,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,312,0.00687491474673152,0.00650006509386003
