J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.1,50,0,0.00010644504800438881,9.218510240316391e-05,0.00010817497968673706,0.0001456150785088539,0.00012267101556062698,0.0,5,0.000580247025936842,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005750912241637707,0.0005459769163280725
25,5,10,0.1,50,1,8.509703911840916e-05,5.3032999858260155e-05,9.624217636883259e-05,0.00010921899229288101,7.487903349101543e-05,0.0,5,0.00042192311957478523,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00041847024112939835,0.0004326750058680773
25,5,10,0.1,50,2,5.5224867537617683e-05,0.0,0.0,0.0,0.0,0.0,3,9.925500489771366e-05,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,8,5.5224867537617683e-05,0.00023675407283008099
25,5,10,0.1,50,3,0.00010327715426683426,4.862295463681221e-05,9.695789776742458e-05,0.00010391697287559509,6.685219705104828e-05,0.002445484045892954,6,0.002868928946554661,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0004196271765977144,0.0005669568199664354
25,5,10,0.1,50,4,9.643891826272011e-05,5.5477023124694824e-05,0.00010048900730907917,0.00011694105342030525,7.930886931717396e-05,0.0,5,0.00045198691077530384,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004486548714339733,0.00047575589269399643
25,5,10,0.1,50,5,9.129289537668228e-05,6.183888763189316e-05,9.945081546902657e-05,0.00011848984286189079,7.006502710282803e-05,0.0,5,0.0004443819634616375,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004411374684423208,0.0004907711409032345
25,5,10,0.1,50,6,7.964600808918476e-05,5.363207310438156e-05,0.00011624698527157307,0.0,0.0,0.0,5,0.0002870450261980295,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.0002495250664651394,0.0004815950524061918
25,5,10,0.1,50,7,8.568586781620979e-05,5.3216004744172096e-05,4.7132838517427444e-05,0.0,0.0,0.0,5,0.00022451486438512802,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.00018603471107780933,0.0003129090182483196
25,5,10,0.1,50,8,7.924297824501991e-05,5.269702523946762e-05,7.411721162497997e-05,0.0,0.0,0.0,5,0.00023711100220680237,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.0002060572151094675,0.0003973781131207943
25,5,10,0.1,50,9,8.028396405279636e-05,5.3127994760870934e-05,9.656115435063839e-05,0.0,0.0,0.0,5,0.0002767669502645731,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.0002299731131643057,0.00045653805136680603
