J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.7,81,0,0.0035652799997478724,0.0001503040548413992,0.0021036320831626654,0.0013228158932179213,0.0001264270395040512,3.888547372072935,44,3.8958372839260846,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,157,0.007268459070473909,0.010645698988810182
100,10,10,0.7,81,1,0.003979912959039211,0.00011775805614888668,0.001994923921301961,0.0013209281023591757,9.544380009174347e-05,0.8708180841058493,45,0.8783352950122207,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,165,0.007508966838940978,0.010181309888139367
100,10,10,0.7,81,2,0.004843707894906402,0.00010236701928079128,0.0021492759697139263,0.0011909829918295145,9.196088649332523e-05,1.1198046228382736,50,1.1281895169522613,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,173,0.008378294762223959,0.010840131901204586
100,10,10,0.7,81,3,0.004458267008885741,9.715789929032326e-05,0.0020531900227069855,0.0011606127955019474,7.697311230003834e-05,2.7819603390526026,48,2.7898313850164413,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,190,0.007846200838685036,0.010899520013481379
100,10,10,0.7,81,4,0.003871304914355278,9.873020462691784e-05,0.0017865858972072601,0.0011578151024878025,8.15379898995161e-05,1.0315340040251613,41,1.0385374389588833,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,180,0.006995974108576775,0.009234609082341194
100,10,10,0.7,81,5,0.004993821959942579,9.460397996008396e-05,0.0020224920008331537,0.001169036841019988,7.31288455426693e-05,0.3304587930906564,46,0.3388188590761274,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,210,0.008353083627298474,0.009265633998438716
100,10,10,0.7,81,6,0.003806493943557143,0.00010741595178842545,0.002056080847978592,0.0012703330721706152,8.062785491347313e-05,0.29064898402430117,42,0.29797719488851726,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,167,0.007320951670408249,0.009279055055230856
100,10,10,0.7,81,7,0.003941929899156094,0.00010326504707336426,0.0019775850232690573,0.0013097298797219992,8.662301115691662e-05,1.7256175940856338,47,1.7330443519167602,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,167,0.007419132860377431,0.010635294951498508
100,10,10,0.7,81,8,0.004496304085478187,0.00010683690197765827,0.0022395551204681396,0.0012989288661628962,7.894006557762623e-05,1.4167634439654648,46,1.425007020123303,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,187,0.008220565039664507,0.010539056966081262
100,10,10,0.7,81,9,0.003752166870981455,0.00010353699326515198,0.0019103649538010359,0.0011647639330476522,8.523790165781975e-05,1.4572808200027794,45,1.4643040939699858,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,154,0.007016070652753115,0.009990438120439649
