J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.5,43,0,0.00605805404484272,0.00017974013462662697,0.0020222091116011143,0.0016744721215218306,0.0001688031479716301,0.37555169709958136,40,0.3856650220695883,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,324,0.010103278560563922,0.007735521998256445
50,10,10,0.5,43,1,0.005461620865389705,0.00013027316890656948,0.001606757054105401,0.0014520520344376564,0.00011233985424041748,0.3054856681264937,34,0.31425707088783383,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,356,0.008763042977079749,0.007185981143265963
50,10,10,0.5,43,2,0.004777231952175498,0.00012628291733562946,0.001681931084021926,0.0014232848770916462,0.00011450913734734058,0.26867727702483535,36,0.2768091580364853,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,267,0.00812323996797204,0.007746773073449731
50,10,10,0.5,43,3,0.003712587058544159,0.00012006284669041634,0.0013885688968002796,0.0014277859590947628,0.00010185292921960354,0.22942711296491325,30,0.23618678282946348,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,271,0.006750857690349221,0.007203737972304225
50,10,10,0.5,43,4,0.003972494974732399,0.0001230081543326378,0.0014623890165239573,0.0014690740499645472,0.00011137290857732296,0.23143391287885606,32,0.2385800899937749,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,268,0.007138339104130864,0.007159847998991609
50,10,10,0.5,43,5,0.004126144107431173,0.0001242400612682104,0.0015485319308936596,0.0014361480716615915,0.00010963389649987221,0.267736999085173,34,0.27508981712162495,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,327,0.007344698067754507,0.007775607984513044
50,10,10,0.5,43,6,0.004426873987540603,0.00012191617861390114,0.0014675799757242203,0.0014334861189126968,9.77381132543087e-05,0.2828958760946989,32,0.29045163094997406,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,318,0.00754759437404573,0.0073817139491438866
50,10,10,0.5,43,7,0.004600457148626447,0.00012860586866736412,0.0015048531349748373,0.0014266560319811106,0.00011532497592270374,0.2966618819627911,33,0.3044456511270255,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,369,0.0077758971601724625,0.0074140389915555716
50,10,10,0.5,43,8,0.0037654880434274673,0.00013061286881566048,0.0014812031295150518,0.0014442529063671827,0.00011436012573540211,0.23176295589655638,32,0.2387072870042175,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,330,0.0069359170738607645,0.007356230868026614
50,10,10,0.5,43,9,0.004715728107839823,0.00013056793250143528,0.0015946868807077408,0.0014423078391700983,0.0001130599994212389,0.35283354320563376,35,0.36083746585063636,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,303,0.007996350759640336,0.008031102130189538
