J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.5,33,0,0.00018574786372482777,0.0001031709834933281,0.00011486094444990158,0.00015801098197698593,0.0001392601989209652,0.0,5,0.0007066051475703716,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0007010509725660086,0.0005641339812427759
100,5,10,0.5,33,1,0.0002205579075962305,6.890809163451195e-05,0.00010774098336696625,0.00012644589878618717,9.010499343276024e-05,0.0,5,0.0006175991147756577,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006137578748166561,0.0005431640893220901
100,5,10,0.5,33,2,0.00016901688650250435,5.908403545618057e-05,0.00010422198101878166,0.00012552808038890362,8.130795322358608e-05,0.0,5,0.0005432718899101019,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005391589365899563,0.0005266270600259304
100,5,10,0.5,33,3,0.00016560405492782593,5.6028133258223534e-05,0.00010360497981309891,0.00012383004650473595,7.491093128919601e-05,0.0,5,0.0005275800358504057,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005239781457930803,0.0005164749454706907
100,5,10,0.5,33,4,0.0001638280227780342,6.346916779875755e-05,0.00010368111543357372,0.0001234598457813263,7.423199713230133e-05,0.0,5,0.0005321279168128967,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005286701489239931,0.0005067489109933376
100,5,10,0.5,33,5,0.00020970008336007595,5.5823009461164474e-05,0.0001317670103162527,0.00013281195424497128,7.359986193478107e-05,0.004120840923860669,8,0.004729173146188259,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0006037019193172455,0.0006077971775084734
100,5,10,0.5,33,6,0.00016315514221787453,5.703093484044075e-05,0.00010625598952174187,0.0001319891307502985,7.628998719155788e-05,0.0,5,0.0005383570678532124,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005347211845219135,0.0005176058039069176
100,5,10,0.5,33,7,0.00015947199426591396,5.6075165048241615e-05,0.00010464992374181747,0.0001238968688994646,7.395283319056034e-05,0.0,5,0.000521393958479166,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000518046785145998,0.0005271830596029758
100,5,10,0.5,33,8,0.0001612131018191576,5.581788718700409e-05,0.00010423781350255013,0.00012393109500408173,7.356214337050915e-05,0.0,5,0.000522152055054903,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005187620408833027,0.0005144008900970221
100,5,10,0.5,33,9,0.0001560740638524294,6.014085374772549e-05,0.00010464782826602459,0.00012446497566998005,7.307808846235275e-05,0.0,5,0.0005217380821704865,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005184058099985123,0.0005093130748718977
