J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.3,26,0,0.011864518048241735,0.00013433699496090412,0.001545957988128066,0.0012116560246795416,0.00012217904441058636,0.6816608170047402,37,0.6965486069675535,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,924,0.014878648100420833,0.006171792978420854
100,10,10,0.3,26,1,0.0099059350322932,0.00010117399506270885,0.0013288790360093117,0.0011809489224106073,7.459917105734348e-05,0.5445771268568933,31,0.5571759780868888,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,955,0.012591536156833172,0.005409519886597991
100,10,10,0.3,26,2,0.01298193703405559,9.802309796214104e-05,0.0015385120641440153,0.0010824070777744055,8.430099114775658e-05,0.8783765621483326,40,0.8941692309454083,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,899,0.01578518026508391,0.006343750050291419
100,10,10,0.3,26,3,0.009797333041206002,0.00010175909847021103,0.0012959749437868595,0.0010728910565376282,7.467996329069138e-05,0.5415729880332947,30,0.5539225870743394,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,918,0.012342638103291392,0.005336581962183118
100,10,10,0.3,26,4,0.006597114959731698,9.835581295192242e-05,0.00106718298047781,0.0010623361449688673,7.432117126882076e-05,0.39560519997030497,24,0.4045163909904659,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,940,0.008899311069399118,0.0050509541761130095
100,10,10,0.3,26,5,0.004499946953728795,8.568610064685345e-05,0.0008524460718035698,0.0010714409872889519,7.695588283240795e-05,0.28610156406648457,20,0.29269529692828655,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,982,0.006586475996300578,0.004840893903747201
100,10,10,0.3,26,6,0.005160043016076088,0.00010106898844242096,0.000957106938585639,0.0010570159647613764,7.994798943400383e-05,0.3150510829873383,21,0.3224130601156503,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,956,0.007355182897299528,0.004814157960936427
100,10,10,0.3,26,7,0.005558073986321688,8.721696212887764e-05,0.00088830990716815,0.0010797970462590456,7.57311936467886e-05,0.27422882802784443,21,0.2819246049039066,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,949,0.0076891290955245495,0.004974236013367772
100,10,10,0.3,26,8,0.010116783902049065,8.784700185060501e-05,0.0011887392029166222,0.001068734796717763,7.718987762928009e-05,0.5272519299760461,30,0.5397984941955656,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,900,0.012539294781163335,0.005419046152383089
100,10,10,0.3,26,9,0.011770289856940508,0.0001020131167024374,0.0016384909395128489,0.0010825360659509897,7.783295586705208e-05,0.8178988171275705,40,0.8325772448442876,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,836,0.014671162934973836,0.006438947049900889
