J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.5,56,0,0.0002099431585520506,9.866803884506226e-05,0.0001516430638730526,0.00016722106374800205,0.00014835502952337265,0.004609968978911638,9,0.005392810795456171,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0007758303545415401,0.0007421381305903196
25,5,10,0.5,56,1,0.00014851917512714863,7.058191113173962e-05,0.00011468306183815002,0.00013553304597735405,9.617186151444912e-05,0.002392021007835865,6,0.0029636069666594267,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005654890555888414,0.0006522720213979483
25,5,10,0.5,56,2,0.00016085803508758545,6.111594848334789e-05,0.00013329205103218555,0.0001232251524925232,8.884095586836338e-05,0.0029220241121947765,8,0.003495357930660248,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0005673321429640055,0.0006375319790095091
25,5,10,0.5,56,3,0.00014582020230591297,5.877506919205189e-05,0.00012368499301373959,0.00012273108586668968,8.600996807217598e-05,0.0030200709588825703,7,0.003562477184459567,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005370213184505701,0.0006361668929457664
25,5,10,0.5,56,4,0.0001596040092408657,5.905400030314922e-05,0.00013210810720920563,0.0001229480840265751,9.893602691590786e-05,0.0032614900264889,8,0.0038399898912757635,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,25,0.0005726502276957035,0.0006345771253108978
25,5,10,0.5,56,5,0.00015715183690190315,6.665615364909172e-05,0.00012194993905723095,0.00012183515354990959,8.973805233836174e-05,0.002798990812152624,7,0.0033618370071053505,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005573311354964972,0.0006334010977298021
25,5,10,0.5,56,6,0.00013157702051103115,6.0860998928546906e-05,0.0001137489452958107,0.00012367195449769497,8.924701251089573e-05,0.0,5,0.0005231190007179976,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005191059317439795,0.0005146870389580727
25,5,10,0.5,56,7,0.00018914113752543926,5.619297735393047e-05,0.0001666499301791191,0.0001232740469276905,8.585792966187e-05,0.004095536889508367,10,0.004722445039078593,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0006211160216480494,0.0006632918957620859
25,5,10,0.5,56,8,0.0001823029015213251,6.20849896222353e-05,0.00013191881589591503,0.00012480397708714008,9.104795753955841e-05,0.0032174079678952694,8,0.003815118921920657,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,24,0.0005921586416661739,0.0006453341338783503
25,5,10,0.5,56,9,0.00018326984718441963,6.0398830100893974e-05,0.00014977878890931606,0.00012351293116807938,8.537899702787399e-05,0.004403820959851146,10,0.005012416047975421,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.000602339394390583,0.0006692919414490461
