J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.1,60,0,0.0017191299702972174,0.0001412760466337204,0.0006242510862648487,0.00125599792227149,0.00013368087820708752,0.0,10,0.003880430944263935,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003874335903674364,0.004139377037063241
100,10,10,0.1,60,1,0.0014657240826636553,9.304308332502842e-05,0.0005458309315145016,0.0010963128879666328,7.707998156547546e-05,0.0,10,0.0032816340681165457,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032779909670352936,0.004047916969284415
100,10,10,0.1,60,2,0.0016366459894925356,9.767687879502773e-05,0.0006048781797289848,0.0012255159672349691,7.974705658853054e-05,0.0,10,0.0036481518764048815,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003644464071840048,0.004104487830772996
100,10,10,0.1,60,3,0.0016127699054777622,9.787594899535179e-05,0.000606694957241416,0.0012061609886586666,7.930281572043896e-05,0.0,10,0.003606555052101612,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0036028046160936356,0.004041820066049695
100,10,10,0.1,60,4,0.001606309087947011,0.00010175397619605064,0.0006028588395565748,0.001205099979415536,7.802504114806652e-05,0.0,10,0.003597749164327979,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003594046924263239,0.00401928392238915
100,10,10,0.1,60,5,0.0016133319586515427,9.544380009174347e-05,0.0006020190194249153,0.001200241968035698,7.908092811703682e-05,0.0,10,0.0035935959313064814,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003590117674320936,0.004007388139143586
100,10,10,0.1,60,6,0.0016130059957504272,9.499094448983669e-05,0.0006107811350375414,0.0011990980710834265,7.802085019648075e-05,0.0,10,0.003599561983719468,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0035958969965577126,0.004065986955538392
100,10,10,0.1,60,7,0.0016077260952442884,9.576603770256042e-05,0.0006128870882093906,0.001224620034918189,7.907603867352009e-05,0.0,10,0.0036236969754099846,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0036200752947479486,0.004026982933282852
100,10,10,0.1,60,8,0.0016044301446527243,9.567011147737503e-05,0.0006083159241825342,0.0012103240005671978,7.757707498967648e-05,0.0,10,0.0036000912077724934,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003596317255869508,0.0040135669987648726
100,10,10,0.1,60,9,0.001667317934334278,9.73530113697052e-05,0.0006104258354753256,0.0011947299353778362,7.815519347786903e-05,0.0,10,0.003651662962511182,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003647981910035014,0.004093538969755173
