J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.7,80,0,0.0047609389293938875,0.00012858700938522816,0.002122101839631796,0.0012657360639423132,0.00010792096145451069,2.938129529124126,50,2.9465312908869237,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,197,0.008385284803807735,0.009954545879736543
100,10,10,0.7,80,1,0.003595188958570361,8.833315223455429e-05,0.0019377090502530336,0.0012211331631988287,7.021590135991573e-05,3.997559098061174,46,4.004484268138185,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,175,0.0069125802256166935,0.009636527858674526
100,10,10,0.7,80,2,0.0038621779531240463,8.768914267420769e-05,0.0017027962021529675,0.0011089339386671782,7.100007496774197e-05,0.795806922018528,40,0.8026460530236363,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,191,0.006832597311586142,0.007978311041370034
100,10,10,0.7,80,3,0.0037077469751238823,8.796202018857002e-05,0.0018757791258394718,0.0011179640423506498,6.890110671520233e-05,2.7306122360751033,46,2.737486011115834,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,169,0.006858353270217776,0.009925778955221176
100,10,10,0.7,80,4,0.0037133311852812767,0.00010389112867414951,0.0018876967951655388,0.0010962819214910269,6.972695700824261e-05,0.4202295739669353,43,0.4271078410092741,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,175,0.0068709279876202345,0.008499271934852004
100,10,10,0.7,80,5,0.0039113808888942,0.00010013813152909279,0.0019016058649867773,0.001107779098674655,6.648409180343151e-05,5.162895581917837,44,5.169997552875429,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,178,0.007087388075888157,0.00970989977940917
100,10,10,0.7,80,6,0.0037753889337182045,8.758995682001114e-05,0.0019218819215893745,0.0011189801152795553,7.15348869562149e-05,0.5623100330121815,46,0.5692927627824247,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,174,0.00697537581436336,0.008878272958099842
100,10,10,0.7,80,7,0.003440862987190485,9.896093979477882e-05,0.0018219291232526302,0.001067649107426405,6.751110777258873e-05,0.5305213038809597,42,0.537024935008958,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,176,0.006496913265436888,0.00885986303910613
100,10,10,0.7,80,8,0.003931029001250863,8.573289960622787e-05,0.0020516859367489815,0.0011115609668195248,6.932415999472141e-05,0.6763079150114208,49,0.6835636480245739,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,178,0.007249332964420319,0.009619983844459057
100,10,10,0.7,80,9,0.0037794860545545816,0.00010315910913050175,0.00220297509804368,0.0011055308859795332,6.84061087667942e-05,0.7845966629683971,52,0.7918763989582658,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,167,0.007259557256475091,0.010807129088789225
