J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.3,80,0,0.00017606699839234352,9.703589603304863e-05,0.00010753911919891834,0.00014918111264705658,0.00013402290642261505,0.0,5,0.0006689189467579126,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006638460326939821,0.000571992015466094
100,5,10,0.3,80,1,0.00020228303037583828,6.961403414607048e-05,9.905686601996422e-05,0.00012215902097523212,8.906004950404167e-05,0.0,5,0.0005858850199729204,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005821730010211468,0.0005330140702426434
100,5,10,0.3,80,2,0.0001592300832271576,5.763303488492966e-05,9.828899055719376e-05,0.00011964398436248302,7.747695781290531e-05,0.0,5,0.0005162979941815138,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005122730508446693,0.0005287330131977797
100,5,10,0.3,80,3,0.00015735113993287086,5.519716069102287e-05,9.714486077427864e-05,0.0001258249394595623,7.31858890503645e-05,0.0,5,0.0005121419671922922,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005087039899080992,0.0005107601173222065
100,5,10,0.3,80,4,0.0001570011954754591,5.529914051294327e-05,9.701494127511978e-05,0.00012009101919829845,7.285992614924908e-05,0.0,5,0.0005056317895650864,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005022662226110697,0.0005290789995342493
100,5,10,0.3,80,5,0.00023048603907227516,5.631684325635433e-05,0.00012477394193410873,0.00012057903222739697,7.26659782230854e-05,0.004125358071178198,8,0.00473509612493217,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0006048218347132206,0.0006530389655381441
100,5,10,0.3,80,6,0.0001569839660078287,5.695805884897709e-05,9.891088120639324e-05,0.00012275297194719315,7.878709584474564e-05,0.0,5,0.000518167158588767,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005143929738551378,0.000524809118360281
100,5,10,0.3,80,7,0.00016041705384850502,5.582813173532486e-05,9.684008546173573e-05,0.00011886097490787506,7.374887354671955e-05,0.0,5,0.0005089950282126665,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005056951195001602,0.0005149338394403458
100,5,10,0.3,80,8,0.0001548980362713337,5.535595118999481e-05,9.895279072225094e-05,0.00011804094538092613,7.851794362068176e-05,0.0,5,0.0005091209895908833,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005057656671851873,0.0005163410678505898
100,5,10,0.3,80,9,0.000146983889862895,5.555199459195137e-05,9.645498357713223e-05,0.00011691800318658352,7.21360556781292e-05,0.0,5,0.0004915229510515928,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004880449268966913,0.0005275099538266659
