J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.7,82,0,0.00014532101340591908,0.0001092690508812666,0.00013433699496090412,0.00015311397146433592,0.00012673099990934134,0.0034351000795140862,8,0.004110323963686824,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,19,0.000668772030621767,0.0006620020139962435
25,5,10,0.7,82,1,0.00015116797294467688,5.496910307556391e-05,0.00013369007501751184,0.00012935209088027477,8.83729662746191e-05,0.003602367010898888,10,0.004164720070548356,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,18,0.0005575522081926465,0.0006284529808908701
25,5,10,0.7,82,2,0.00010188494343310595,5.73950819671154e-05,0.0001163659617304802,0.00011990906205028296,7.739604916423559e-05,0.0020358829060569406,7,0.002512910054065287,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,13,0.0004729510983452201,0.0005884590791538358
25,5,10,0.7,82,3,0.00010775297414511442,5.728693213313818e-05,0.00012452201917767525,0.00011843093670904636,7.141206879168749e-05,0.0022025650832802057,7,0.002789428923279047,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0004794049309566617,0.000566756003536284
25,5,10,0.7,82,4,9.537604637444019e-05,5.512894131243229e-05,0.00011449400335550308,0.00012150302063673735,6.885803304612637e-05,0.0018351600738242269,6,0.0022946250392124057,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,14,0.0004553600447252393,0.0005619790172204375
25,5,10,0.7,82,5,0.00010624201968312263,5.4634991101920605e-05,0.00011507794260978699,0.00011873501352965832,6.566697265952826e-05,0.0021201169583946466,7,0.0025847109500318766,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,14,0.0004603569395840168,0.0005555310053750873
25,5,10,0.7,82,6,0.00010925205424427986,5.5179931223392487e-05,0.00011644500773400068,0.00011938007082790136,6.57479977235198e-05,0.002263834932819009,7,0.002830047975294292,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,15,0.0004660050617530942,0.0005437720101326704
25,5,10,0.7,82,7,0.00013735902030020952,5.441298708319664e-05,0.00013420497998595238,0.0001214219955727458,6.67809508740902e-05,0.0038404109654948115,9,0.0043589320266619325,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,17,0.0005141799338161945,0.0006118909223005176
25,5,10,0.7,82,8,0.00017610099166631699,5.49789983779192e-05,0.00014294602442532778,0.00011927098967134953,6.58560311421752e-05,0.004217954003252089,10,0.004781199968419969,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,22,0.0005591530352830887,0.0005890879547223449
25,5,10,0.7,82,9,0.00014658004511147738,5.491310730576515e-05,0.0001432499848306179,0.00012020801659673452,7.281999569386244e-05,0.003449929063208401,10,0.00399178802035749,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,18,0.0005377711495384574,0.0005765469977632165
