J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.9,37,0,0.0003422638401389122,0.00013270392082631588,0.0006996388547122478,0.00033451803028583527,0.0,0.0,14,0.0018094240222126245,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,29,0.0015091246459633112,0.00517826690338552
50,10,10,0.9,37,1,0.00042373593896627426,0.0001106560230255127,0.0007964819669723511,0.00018801004625856876,0.0,0.0,17,0.0017659501172602177,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,31,0.0015188839752227068,0.005169206066057086
50,10,10,0.9,37,2,0.0002794228494167328,0.00012590689584612846,0.00041951704770326614,0.0,0.0,0.0,12,0.0010710540227591991,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,22,0.0008248467929661274,0.003940413007512689
50,10,10,0.9,37,3,0.0003785109147429466,0.00012348592281341553,0.00035883812233805656,0.0,0.0,0.0,16,0.0010974379256367683,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,28,0.0008608349598944187,0.004469878040254116
50,10,10,0.9,37,4,0.00037926784716546535,0.00011068512685596943,0.0008521159179508686,7.825903594493866e-05,0.0,0.0,16,0.001662819879129529,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,27,0.001420327927917242,0.004990576999261975
50,10,10,0.9,37,5,0.0003801130224019289,0.00011963001452386379,0.0008386869449168444,7.534283213317394e-05,0.0,0.0,16,0.0016705531161278486,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,28,0.001413772813975811,0.0050935770850628614
50,10,10,0.9,37,6,0.00025060982443392277,0.00011300807818770409,0.0006940250750631094,5.872594192624092e-05,0.0,0.0,12,0.0013537851627916098,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,21,0.0011163689196109772,0.004265864146873355
50,10,10,0.9,37,7,0.0003267789725214243,0.00010792096145451069,0.0007702440489083529,7.428997196257114e-05,0.0,0.0,14,0.0015364610590040684,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,26,0.001279233954846859,0.004724886966869235
50,10,10,0.9,37,8,0.0003317580558359623,0.00011993199586868286,0.0007550849113613367,8.741207420825958e-05,0.0,0.0,14,0.0015966868959367275,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,27,0.0012941870372742414,0.004932406824082136
50,10,10,0.9,37,9,0.00035933591425418854,0.00011113984510302544,0.0008531289640814066,0.00010892492718994617,0.0,0.0,16,0.0016711750067770481,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,27,0.0014325296506285667,0.005073837004601955
