J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.9,90,0,9.221292566508055e-05,8.128106128424406e-05,0.00011045497376471758,9.092700202018023e-05,0.0,0.0,6,0.00045921793207526207,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.0003748759627342224,0.0006401028949767351
25,5,10,0.9,90,1,5.5900076404213905e-05,0.0,0.0,0.0,0.0,0.0,3,0.000140798045322299,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,5,5.5900076404213905e-05,0.0002754150191321969
25,5,10,0.9,90,2,7.350393570959568e-05,5.7263998314738274e-05,0.00011679006274789572,0.0,0.0,0.0,5,0.0003279860829934478,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,7,0.00024755799677222967,0.000513397972099483
25,5,10,0.9,90,3,8.059001993387938e-05,5.4157921113073826e-05,0.0001183550339192152,6.920797750353813e-05,0.0,0.0,6,0.0003950799582526088,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.00032231095246970654,0.0005276449955999851
25,5,10,0.9,90,4,6.791693158447742e-05,5.451403558254242e-05,0.00010749406646937132,4.522304516285658e-05,0.0,0.0,5,0.00034983200021088123,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,7,0.00027514807879924774,0.0005154790123924613
25,5,10,0.9,90,5,7.684493903070688e-05,5.527702160179615e-05,0.00011230597738176584,4.1863066144287586e-05,0.0,0.0,6,0.0003573839785531163,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.00028629100415855646,0.0005399240180850029
25,5,10,0.9,90,6,8.525699377059937e-05,5.775096360594034e-05,0.00011269294191151857,6.761203985661268e-05,0.0,0.0,6,0.00039831199683248997,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00032331293914467096,0.0005229670787230134
25,5,10,0.9,90,7,0.00012999295722693205,5.624094046652317e-05,0.00011749600525945425,5.573395173996687e-05,0.0,0.0,6,0.0004359019221737981,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.00035946385469287634,0.0005209000082686543
25,5,10,0.9,90,8,7.134594488888979e-05,5.4409028962254524e-05,4.967791028320789e-05,0.0,0.0,0.0,5,0.0002522760769352317,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,8,0.0001754328841343522,0.0003248749999329448
25,5,10,0.9,90,9,7.933704182505608e-05,5.441706161946058e-05,0.00011258397717028856,4.300009459257126e-05,0.0,0.0,6,0.0003701540408656001,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.0002893381752073765,0.0005211549578234553
