J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.1,22,0,0.0016978770145215094,0.00011663799523375928,0.0005603189929388463,0.0012765400169882923,0.00012978198355995119,0.0,10,0.003787017980357632,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0037811560032423586,0.004160053009400144
100,10,10,0.1,22,1,0.0022898399911355227,8.571101352572441e-05,0.0007205400033853948,0.0012745299900416285,8.162099402397871e-05,0.1546561799768824,15,0.15911450199200772,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,664,0.004452241992112249,0.004622553009539843
100,10,10,0.1,22,2,0.001655955013120547,0.00010505199315957725,0.000609391980106011,0.0012565900105983019,9.456000407226384e-05,0.0,10,0.0037259410019032657,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003721549001056701,0.004052975011290982
100,10,10,0.1,22,3,0.0016057720058597624,9.483698522672057e-05,0.0006096879951655865,0.0012593739957083017,7.771901437081397e-05,0.0,10,0.0036512649967335165,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003647389996331185,0.00407470902428031
100,10,10,0.1,22,4,0.0015975779970176518,9.298999793827534e-05,0.0006026980117894709,0.0012695240147877485,7.626399747096002e-05,0.0,10,0.0036428160092327744,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0036390540190041065,0.004035189020214602
100,10,10,0.1,22,5,0.0016012889973353595,9.318199590779841e-05,0.0006013090023770928,0.0012392420030664653,7.677701069042087e-05,0.0,10,0.0036156470014248043,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003611799009377137,0.0040845529874786735
100,10,10,0.1,22,6,0.0015869810013100505,9.31879912968725e-05,0.0006033229874446988,0.0012590459955390543,7.660398841835558e-05,0.0,10,0.0036226980155333877,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0036191419640090317,0.004045459994813427
100,10,10,0.1,22,7,0.0016078019980341196,9.2999980552122e-05,0.0005945329903624952,0.0012588200042955577,7.625599391758442e-05,0.0,10,0.003633934975368902,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003630410967161879,0.004031591990496963
100,10,10,0.1,22,8,0.001792259979993105,9.540500468574464e-05,0.0006017650011926889,0.0012494749971665442,7.652799831703305e-05,0.0,10,0.0038193909858819097,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0038154329813551158,0.004045892012072727
100,10,10,0.1,22,9,0.0016073570004664361,9.296200005337596e-05,0.0005924879806116223,0.0012256379995960742,8.113702642731369e-05,0.0,10,0.00360324201756157,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0035995820071548223,0.00402505201054737
