J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.3,55,0,0.007471805904060602,0.00015333597548305988,0.001407518982887268,0.0013229320757091045,0.0001632350031286478,0.5015239140484482,27,0.5120551730506122,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,831,0.010518827941268682,0.0063950479961931705
50,10,10,0.3,55,1,0.006093145813792944,0.00013708206824958324,0.0011376191396266222,0.001286522950977087,0.00011835712939500809,0.2769412640482187,20,0.2857234310358763,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,856,0.008772727102041245,0.0050873649306595325
50,10,10,0.3,55,2,0.0065171311143785715,0.0001227289903908968,0.0013990388251841068,0.001287075923755765,0.00011939206160604954,0.4052974618971348,27,0.4147524458821863,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,712,0.00944536691531539,0.005920042051002383
50,10,10,0.3,55,3,0.007990741170942783,0.00012176809832453728,0.0016752660740166903,0.0013078011106699705,0.0001193811185657978,0.5544510569889098,32,0.5656749571207911,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,731,0.01121495757251978,0.006493280874565244
50,10,10,0.3,55,4,0.004334497964009643,0.00012386892922222614,0.00114329787902534,0.001277620904147625,0.00011599389836192131,0.22735276888124645,21,0.23435691790655255,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,700,0.006995279574766755,0.0053777380380779505
50,10,10,0.3,55,5,0.007554951123893261,0.00011911499314010143,0.0015067458152770996,0.0011457379441708326,0.00011675315909087658,0.5387397110462189,33,0.5491933890152723,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,678,0.010443303035572171,0.006451199064031243
50,10,10,0.3,55,6,0.006938088918104768,0.00011528306640684605,0.0012621169444173574,0.0011311599519103765,0.00010889698751270771,0.41977281495928764,27,0.4293373981490731,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,792,0.009555545868352056,0.0059241310227662325
50,10,10,0.3,55,7,0.007613152032718062,0.00012457510456442833,0.0013397838920354843,0.0013083619996905327,0.00011623487807810307,0.40478679607622325,25,0.41529739601537585,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,826,0.01050210790708661,0.005575390066951513
50,10,10,0.3,55,8,0.006935531971976161,0.00012248195707798004,0.0014096559025347233,0.0012868158519268036,0.00011870916932821274,0.412108622957021,27,0.42199024511501193,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,739,0.00987319485284388,0.005767579190433025
50,10,10,0.3,55,9,0.005981783149763942,0.00012090499512851238,0.0014752179849892855,0.0012752709444612265,0.00011725001968443394,0.28796395007520914,28,0.29694390413351357,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,549,0.0089704270940274,0.005859210155904293
