J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.3,6,0,0.00018200394697487354,0.00010676099918782711,0.00011188001371920109,0.0001477890182286501,0.0001434478908777237,0.0,5,0.0006974670104682446,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006918818689882755,0.0005903718993067741
100,5,10,0.3,6,1,0.00020190910436213017,5.961814895272255e-05,9.473483078181744e-05,0.00012961309403181076,8.637900464236736e-05,0.0,5,0.0005761329084634781,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005722541827708483,0.0005277139134705067
100,5,10,0.3,6,2,0.00017089792527258396,5.9818848967552185e-05,0.0001027919352054596,0.00012316391803324223,8.117710240185261e-05,0.0,5,0.0005414241459220648,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005378497298806906,0.0005153769161552191
100,5,10,0.3,6,3,0.00016200006939470768,5.829008296132088e-05,0.00010800408199429512,0.000123174162581563,7.492606528103352e-05,0.0,5,0.0005298249889165163,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005263944622129202,0.0005262980703264475
100,5,10,0.3,6,4,0.00015390105545520782,5.8317091315984726e-05,0.00010211602784693241,0.00012122001498937607,7.428089156746864e-05,0.0,5,0.000513206934556365,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005098350811749697,0.0005335200112313032
100,5,10,0.3,6,5,0.00015397300012409687,5.73829747736454e-05,0.00010268506594002247,0.00012081512250006199,7.40529503673315e-05,0.0,5,0.0005124099552631378,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005089091137051582,0.0005204430781304836
100,5,10,0.3,6,6,0.0001576300710439682,6.450898945331573e-05,0.00010242708958685398,0.00012097484432160854,7.401709444820881e-05,0.0,5,0.0005230919923633337,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005195580888539553,0.0005125030875205994
100,5,10,0.3,6,7,0.0001559129450470209,5.784514360129833e-05,0.00010217004455626011,0.00012270291335880756,7.390300743281841e-05,0.0,5,0.0005161138251423836,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005125340539962053,0.0005332119762897491
100,5,10,0.3,6,8,0.00016025197692215443,5.81138301640749e-05,0.00010221288539469242,0.00012201815843582153,7.315492257475853e-05,0.0,5,0.0005192949902266264,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005157517734915018,0.0005181091837584972
100,5,10,0.3,6,9,0.0001611681655049324,6.726221181452274e-05,0.0001033339649438858,0.00012193899601697922,7.405201904475689e-05,0.0,5,0.0005311730783432722,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005277553573250771,0.000507524935528636
