J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.1,68,0,0.00011391588486731052,9.369803592562675e-05,0.00010898895561695099,0.00014847912825644016,0.000125030055642128,0.0,5,0.0005949549376964569,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005901120603084564,0.0005553860682994127
50,5,10,0.1,68,1,0.00010613095946609974,5.535897798836231e-05,9.894906543195248e-05,0.00012726313434541225,8.353311568498611e-05,0.0026950801257044077,6,0.00317081599496305,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0004712352529168129,0.0005838440265506506
50,5,10,0.1,68,2,0.00013002799823880196,5.612405948340893e-05,0.00011078896932303905,0.00012698094360530376,7.386086508631706e-05,0.0023885229602456093,6,0.002890423173084855,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0004977828357368708,0.0005706469528377056
50,5,10,0.1,68,3,0.00010161497630178928,5.471985787153244e-05,0.00010733399540185928,0.00011873291805386543,7.160799577832222e-05,0.0,5,0.00045750895515084267,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045400974340736866,0.0004900549538433552
50,5,10,0.1,68,4,0.00010626506991684437,5.395081825554371e-05,0.00010076002217829227,0.00011699995957314968,7.056398317217827e-05,0.0,5,0.00045184814371168613,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004485398530960083,0.0004961539525538683
50,5,10,0.1,68,5,0.00010515982285141945,5.313497968018055e-05,9.949319064617157e-05,0.00011795689351856709,7.111486047506332e-05,0.0,5,0.0004502860829234123,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000446859747171402,0.0004868200048804283
50,5,10,0.1,68,6,0.00010163197293877602,5.4443953558802605e-05,9.95041336864233e-05,0.00011741183698177338,7.924018427729607e-05,0.0,5,0.00045550777576863766,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045223208144307137,0.0004903310909867287
50,5,10,0.1,68,7,0.00010125711560249329,5.277595482766628e-05,9.892205707728863e-05,0.00011718412861227989,7.069692946970463e-05,0.0,5,0.0004441931378096342,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004408361855894327,0.000496627064421773
50,5,10,0.1,68,8,9.221211075782776e-05,5.321484059095383e-05,9.194482117891312e-05,0.0,0.0,0.0,5,0.00029999297112226486,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.0002373717725276947,0.0004190988838672638
50,5,10,0.1,68,9,0.00010188901796936989,5.322997458279133e-05,9.984499774873257e-05,0.00011725188232958317,6.988411769270897e-05,0.0,5,0.00044539314694702625,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004420999903231859,0.0004954568576067686
