J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.5,84,0,0.011153675994137302,0.00013300598948262632,0.0023832280130591244,0.0013215159997344017,0.00011703299242071807,0.7101021819980815,50,0.7252193340100348,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,516,0.015108458988834172,0.008146167994709685
100,10,10,0.5,84,1,0.010496331989997998,9.218099876306951e-05,0.0020216609991621226,0.0012680210056714714,8.603697642683983e-05,0.6191962070006412,46,0.6331672899832483,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,545,0.013964231970021501,0.007899377000285313
100,10,10,0.5,84,2,0.011342870013322681,9.103500633500516e-05,0.00225453800521791,0.0013002479972783476,8.583100861869752e-05,0.8130430259916466,53,0.8281257009948604,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,527,0.015074522030772641,0.008921100001316518
100,10,10,0.5,84,3,0.013992674998007715,9.178102482110262e-05,0.002148722007405013,0.0013051109854131937,8.299000910483301e-05,0.752267877018312,50,0.7698976670217235,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,587,0.017621279024751857,0.007747645024210215
100,10,10,0.5,84,4,0.011736960004782304,9.541699546389282e-05,0.0023711519897915423,0.0012919089931529015,8.382799569517374e-05,0.8740813180047553,56,0.8896679840108845,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,529,0.015579265978885815,0.009420047019375488
100,10,10,0.5,84,5,0.013091822009300813,8.950498886406422e-05,0.0021087699860800058,0.0012989880051463842,8.214000263251364e-05,0.6944343840004876,49,0.7111133930156939,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,560,0.01667122499202378,0.0077813400130253285
100,10,10,0.5,84,6,0.011254968005232513,9.041998418979347e-05,0.002250185003504157,0.0013031449925620109,8.450599852949381e-05,0.7652089250041172,53,0.7801991169981193,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,494,0.014983223984017968,0.04206513601820916
100,10,10,0.5,84,7,0.011802291992353275,9.363298886455595e-05,0.0020058770023752004,0.0012847989855799824,9.368101018480957e-05,0.7065838010166772,46,0.7218725010170601,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,673,0.015280281979357824,0.0073434899968560785
100,10,10,0.5,84,8,0.00850514299236238,9.116600267589092e-05,0.0019927300163544714,0.0012718840152956545,8.466499275527894e-05,0.5565935240010731,47,0.5685461380053312,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,456,0.011945588019443676,0.007861229998525232
100,10,10,0.5,84,9,0.013284657994518057,9.179199696518481e-05,0.0024586970102973282,0.001281667995499447,8.946098387241364e-05,0.8862514700158499,57,0.9034650620014872,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,569,0.01720627598115243,0.009075623005628586
