J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.5,54,0,0.006177693139761686,0.00013366690836846828,0.001650631194934249,0.0012710071168839931,0.00012814602814614773,0.3133939099498093,33,0.32277110195718706,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,470,0.009361144388094544,0.007123417919501662
50,10,10,0.5,54,1,0.0042387451976537704,0.00010622595436871052,0.0014056710060685873,0.0012711940798908472,7.840711623430252e-05,0.20383732416667044,27,0.21094495500437915,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,339,0.007100243354216218,0.005864487029612064
50,10,10,0.5,54,2,0.005616422044113278,0.00010611303150653839,0.001997960964217782,0.001241046003997326,8.448981679975986e-05,0.3548477441072464,39,0.3639010810293257,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,322,0.009046031860634685,0.008032770128920674
50,10,10,0.5,54,3,0.005404816009104252,0.0001055779866874218,0.0018556828144937754,0.0012377931270748377,8.559180423617363e-05,0.3129788520745933,37,0.3216749089770019,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,315,0.00868946174159646,0.03796394797973335
50,10,10,0.5,54,4,0.006192656932398677,0.00010694889351725578,0.0018234741874039173,0.0012406420428305864,8.899508975446224e-05,0.3146657638717443,37,0.32412552600726485,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,335,0.009452717145904899,0.0070424259174615145
50,10,10,0.5,54,5,0.00582008296623826,0.00010570208542048931,0.001909022917971015,0.0012190018314868212,8.127209730446339e-05,0.3613049320410937,39,0.3704470519442111,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,378,0.009135081898421049,0.007451876997947693
50,10,10,0.5,54,6,0.005292634945362806,0.0001053160522133112,0.0019187219440937042,0.0012439119163900614,8.364208042621613e-05,0.43332879221998155,39,0.4419979020021856,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,292,0.0086442269384861,0.008371087023988366
50,10,10,0.5,54,7,0.004470803076401353,0.00010785809718072414,0.0016453429125249386,0.0012297970242798328,8.312705904245377e-05,0.33032732200808823,33,0.33787125814706087,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,301,0.007536928169429302,0.007086984114721417
50,10,10,0.5,54,8,0.005280887009575963,0.00010344106703996658,0.0018211170099675655,0.001245484920218587,8.366303518414497e-05,0.2637332759331912,37,0.27227453887462616,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,315,0.008534593041986227,0.007123816991224885
50,10,10,0.5,54,9,0.004925207933411002,0.00010594585910439491,0.00177205097861588,0.0012333078775554895,8.422019891440868e-05,0.33802049211226404,36,0.34614842291921377,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,385,0.008120732847601175,0.007348248967900872
