J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.7,35,0,0.00014467700384557247,9.073596447706223e-05,0.00011781998910009861,0.00013874401338398457,0.00012232782319188118,0.00257924385368824,7,0.003198666963726282,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.000614304793998599,0.000605893088504672
50,5,10,0.7,35,1,0.0001512281596660614,4.96001448482275e-05,0.0001136530190706253,0.00012150895781815052,7.151206955313683e-05,0.0031485699582844973,9,0.003659769194200635,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005075023509562016,0.0005605609621852636
50,5,10,0.7,35,2,0.00014287186786532402,4.781014285981655e-05,0.000105252955108881,0.00010014302097260952,6.207404658198357e-05,0.00285431114025414,8,0.003315869951620698,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.00045815203338861465,0.0005487978924065828
50,5,10,0.7,35,3,0.00015215319581329823,4.731304943561554e-05,0.00011267815716564655,0.00011804304085671902,6.35290052741766e-05,0.0031868768855929375,9,0.0036841880064457655,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,23,0.0004937164485454559,0.0005354329477995634
50,5,10,0.7,35,4,0.00011943699792027473,4.6903034672141075e-05,9.709806181490421e-05,0.00011810404248535633,6.912997923791409e-05,0.0023225490003824234,7,0.0027767179999500513,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.00045067211613059044,0.0005417121574282646
50,5,10,0.7,35,5,0.00016914401203393936,4.7171954065561295e-05,0.0001205899752676487,0.00011970009654760361,6.866897456347942e-05,0.0033858621027320623,10,0.003914684988558292,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005252750124782324,0.0005488879978656769
50,5,10,0.7,35,6,0.0001535750925540924,4.736310802400112e-05,0.00012851995415985584,0.00010041706264019012,6.038881838321686e-05,0.003704214934259653,11,0.004197843838483095,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,20,0.0004902640357613564,0.0005678969901055098
50,5,10,0.7,35,7,0.00013363012112677097,5.297898314893246e-05,0.00011260691098868847,0.00010071019642055035,5.981908179819584e-05,0.002815648913383484,9,0.00327876303344965,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0004597452934831381,0.0005475378129631281
50,5,10,0.7,35,8,0.00016364804469048977,4.7081150114536285e-05,0.00012931996025145054,0.00011870102025568485,6.760703399777412e-05,0.0038471578154712915,11,0.004377017030492425,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.0005263572093099356,0.0005632359534502029
50,5,10,0.7,35,9,0.00017478992231190205,4.831003025174141e-05,0.00012004002928733826,0.00010165688581764698,6.125099025666714e-05,0.003664233023300767,10,0.00417380197905004,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005060478579252958,0.0005559809505939484
