J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.5,98,0,0.00016181101091206074,9.002699516713619e-05,0.00015520094893872738,0.00045614014379680157,0.00012420304119586945,0.003938039066269994,10,0.004930719034746289,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0009873821400105953,0.000632032984867692
25,5,10,0.5,98,1,0.0001072511076927185,5.2374089136719704e-05,9.195506572723389e-05,0.00012707500718533993,7.731607183814049e-05,0.0017926131840795279,6,0.0022522180806845427,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0004559713415801525,0.0005742320790886879
25,5,10,0.5,98,2,0.00012202188372612,5.032401531934738e-05,0.00010702293366193771,0.00010588881559669971,5.77468890696764e-05,0.0025125148240476847,8,0.0029588600154966116,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,21,0.0004430045373737812,0.0005653111729770899
25,5,10,0.5,98,3,9.358301758766174e-05,5.0310976803302765e-05,8.437898941338062e-05,0.00012506404891610146,7.173395715653896e-05,0.0,5,0.0004282060544937849,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00042507098987698555,0.0005032708868384361
25,5,10,0.5,98,4,0.00012141303159296513,4.918314516544342e-05,9.919190779328346e-05,0.00013144989497959614,6.917514838278294e-05,0.002148308092728257,7,0.002622279105708003,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0004704131279140711,0.0005561490543186665
25,5,10,0.5,98,5,0.0001235769595950842,5.02890907227993e-05,0.00011386210098862648,0.00012479606084525585,7.089180871844292e-05,0.0029805998783558607,9,0.0034674580674618483,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.00048341602087020874,0.0005742621142417192
25,5,10,0.5,98,6,0.00014797411859035492,4.9798982217907906e-05,0.00012421002611517906,0.00012650294229388237,6.974791176617146e-05,0.003347330028191209,10,0.0038689610082656145,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0005182339809834957,0.0005824000108987093
25,5,10,0.5,98,7,0.00016482197679579258,5.0137052312493324e-05,0.0001139261294156313,0.00012436602264642715,7.087294943630695e-05,0.0032933650072664022,9,0.003821013029664755,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005241241306066513,0.0005664329510182142
25,5,10,0.5,98,8,0.0001336648128926754,4.967208951711655e-05,0.0001074641477316618,0.00012589688412845135,7.069297134876251e-05,0.002501016017049551,8,0.002991796936839819,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0004873909056186676,0.0005548328626900911
25,5,10,0.5,98,9,0.00015865801833570004,5.0309114158153534e-05,0.00012178602628409863,0.00012424890883266926,7.499405182898045e-05,0.0034516400191932917,10,0.0039853451307863,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005299961194396019,0.0005755291786044836
