J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.5,53,0,0.00024571921676397324,9.787501767277718e-05,0.00014249910600483418,0.0001631178893148899,0.00015941704623401165,0.005323934135958552,10,0.006138853961601853,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0008086282759904861,0.0006845011375844479
50,5,10,0.5,53,1,0.0001928219571709633,5.519203841686249e-05,0.0001259399577975273,0.0001343199983239174,8.024717681109905e-05,0.0039483371656388044,9,0.004541018977761269,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005885211285203695,0.0006135650910437107
50,5,10,0.5,53,2,0.00012702494859695435,5.890708416700363e-05,0.0001026869285851717,0.00012475717812776566,7.548695430159569e-05,0.0,5,0.0004925120156258345,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000488863093778491,0.0005345258396118879
50,5,10,0.5,53,3,0.00018869293853640556,5.803094245493412e-05,0.0001305809710174799,0.00012585101649165154,7.280497811734676e-05,0.0034461352042853832,8,0.0040257880464196205,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,31,0.0005759608466178179,0.0006064290646463633
50,5,10,0.5,53,4,0.00022583804093301296,5.9515004977583885e-05,0.0001490311697125435,0.0001252868678420782,8.257990702986717e-05,0.004840449895709753,10,0.005486687878146768,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0006422509904950857,0.0006154349539428949
50,5,10,0.5,53,5,0.00012184586375951767,5.746516399085522e-05,0.00010200194083154202,0.00012514903210103512,7.392000406980515e-05,0.0,5,0.0004837131127715111,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048038200475275517,0.0005217790603637695
50,5,10,0.5,53,6,0.0001789319794625044,5.802419036626816e-05,0.0001300519797950983,0.00012631108984351158,7.46601726859808e-05,0.003391386941075325,8,0.003963057184591889,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005679794121533632,0.0006023738533258438
50,5,10,0.5,53,7,0.000175112159922719,5.801813676953316e-05,0.00012132897973060608,0.00012490409426391125,7.392978295683861e-05,0.002773069078102708,7,0.0033300609793514013,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005532931536436081,0.0005925868172198534
50,5,10,0.5,53,8,0.0001310629304498434,5.841301754117012e-05,0.00010259984992444515,0.0001227320171892643,7.432699203491211e-05,0.0,5,0.0004923169035464525,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004891348071396351,0.0005146008916199207
50,5,10,0.5,53,9,0.00012670597061514854,5.789007991552353e-05,0.0001022240612655878,0.0001321299932897091,7.295305840671062e-05,0.0,5,0.0004952079616487026,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004919031634926796,0.00051087886095047
