J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.9,43,0,0.000196842011064291,0.00011126906611025333,0.00015884614549577236,0.0001582049299031496,0.0001242188736796379,0.00440031592734158,10,0.005157624138519168,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,17,0.0007493810262531042,0.0006801940035074949
100,5,10,0.9,43,1,0.00013734307140111923,5.6726159527897835e-05,0.00011664186604321003,0.0001364569179713726,7.506599649786949e-05,0.0023260097950696945,7,0.003172911936417222,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0005222340114414692,0.000596015015617013
100,5,10,0.9,43,2,0.00012784195132553577,6.099417805671692e-05,0.0001124250702559948,0.00012903590686619282,6.936606951057911e-05,0.0018332100007683039,6,0.002660188125446439,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.0004996631760150194,0.000579610001295805
100,5,10,0.9,43,3,0.00015619397163391113,5.924096331000328e-05,0.0001320920418947935,0.00012741610407829285,6.739189848303795e-05,0.0024717459455132484,8,0.0034015090204775333,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,16,0.0005423349794000387,0.0005820491351187229
100,5,10,0.9,43,4,0.00014564907178282738,6.479490548372269e-05,0.00013198284432291985,0.00012792600318789482,6.709294393658638e-05,0.0025194259360432625,8,0.0033814520575106144,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0005374457687139511,0.000576704042032361
100,5,10,0.9,43,5,0.00014926097355782986,5.937204696238041e-05,0.00013087806291878223,5.8609992265701294e-05,0.0,0.0,8,0.0007019939366728067,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,13,0.0003981210757046938,0.0005548528861254454
100,5,10,0.9,43,6,0.0001349740196019411,5.853385664522648e-05,0.00012192409485578537,0.00012759189121425152,6.681401282548904e-05,0.0023030871525406837,7,0.0031370942015200853,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0005098378751426935,0.000571326119825244
100,5,10,0.9,43,7,0.0001477389596402645,5.9376005083322525e-05,0.0001368289813399315,0.0001263099256902933,6.680400110781193e-05,0.002791672945022583,8,0.003332712920382619,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,15,0.0005370578728616238,0.0005879250820726156
100,5,10,0.9,43,8,0.00011553894728422165,5.8974139392375946e-05,0.00010272511281073093,0.0001271569635719061,6.697396747767925e-05,0.0015324540436267853,5,0.0023422930389642715,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,12,0.00047136913053691387,0.0005670539103448391
100,5,10,0.9,43,9,0.00016938289627432823,6.10831193625927e-05,0.00013390090316534042,0.0001267208717763424,6.753415800631046e-05,0.0028066770173609257,8,0.003369297133758664,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,16,0.0005586219485849142,0.0006055559497326612
