J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.9,87,0,0.00016993493773043156,0.0,0.0,0.0,0.0,0.0,9,0.00029525021091103554,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,15,0.00016993493773043156,0.0033758720383048058
25,10,10,0.9,87,1,0.0001563611440360546,0.0,0.0,0.0,0.0,0.0,9,0.000287685077637434,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,17,0.0001563611440360546,0.002796904882416129
25,10,10,0.9,87,2,0.00014786282554268837,0.0,0.0,0.0,0.0,0.0,9,0.0002770798746496439,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,13,0.00014786282554268837,0.0028955580200999975
25,10,10,0.9,87,3,0.00022544106468558311,7.891794666647911e-05,0.0,0.0,0.0,0.0,12,0.000421151053160429,0,1,all_one_column,0,0,1,0,1,1,0,1,21,0.0003043590113520622,0.0034049570094794035
25,10,10,0.9,87,4,0.0001922869123518467,4.5340973883867264e-05,0.0,0.0,0.0,0.0,10,0.0003646709956228733,0,1,all_one_column,0,0,1,0,1,1,0,1,17,0.00023762788623571396,0.0028953079599887133
25,10,10,0.9,87,5,0.00016225199215114117,0.00011040503159165382,0.0,0.0,0.0,0.0,10,0.00039114593528211117,0,1,all_one_column,0,0,1,0,1,1,0,1,13,0.000272657023742795,0.0031392748933285475
25,10,10,0.9,87,6,0.00011777319014072418,0.0,0.0,0.0,0.0,0.0,6,0.0002548161428421736,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,12,0.00011777319014072418,0.002177882008254528
25,10,10,0.9,87,7,0.00015938491560518742,0.0,0.0,0.0,0.0,0.0,9,0.0002927398309111595,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,17,0.00015938491560518742,0.0027856649830937386
25,10,10,0.9,87,8,0.0001945400144904852,0.00011008814908564091,0.00011829915456473827,0.0,0.0,0.0,10,0.0005479059182107449,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,20,0.00042292731814086437,0.0029897720087319613
25,10,10,0.9,87,9,0.00023902393877506256,0.00011899485252797604,0.0003393879160284996,0.0,0.0,0.0,12,0.0008175862021744251,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,21,0.0006974067073315382,0.0036497660912573338
