J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.5,17,0,0.00014401692897081375,9.580887854099274e-05,0.0001377479638904333,0.0001482679508626461,0.00012421910651028156,0.0035457778722047806,8,0.004201626870781183,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0006500608287751675,0.0006200259085744619
25,5,10,0.5,17,1,0.0001466851681470871,5.8240024372935295e-05,0.00013933400623500347,0.00012180698104202747,7.51239713281393e-05,0.0033197258599102497,9,0.0038652680814266205,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.0005411901511251926,0.0005857779178768396
25,5,10,0.5,17,2,0.00011695199646055698,5.658692680299282e-05,0.0001208039466291666,0.00013251113705337048,7.139588706195354e-05,0.00212125014513731,7,0.0026234330143779516,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,19,0.0004982498940080404,0.000560153042897582
25,5,10,0.5,17,3,0.00013950304128229618,5.653989501297474e-05,0.00012002908624708652,0.00012065190821886063,7.749907672405243e-05,0.0025966200046241283,7,0.0031146479304879904,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,25,0.0005142230074852705,0.0005723440553992987
25,5,10,0.5,17,4,0.0001546370331197977,5.6116143241524696e-05,0.0001284389290958643,0.00011840090155601501,6.84389378875494e-05,0.0029965059366077185,8,0.0035264219623059034,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0005260319449007511,0.0005764479283243418
25,5,10,0.5,17,5,0.00015986617654561996,5.602906458079815e-05,0.00012797187082469463,0.00013547390699386597,7.070694118738174e-05,0.0033536299597471952,8,0.0039076118264347315,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005500479601323605,0.0005818759091198444
25,5,10,0.5,17,6,0.00014865095727145672,6.297905929386616e-05,0.00012977817095816135,0.00011911406181752682,6.885291077196598e-05,0.0027426588349044323,8,0.003275931114330888,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.000529375160112977,0.0005652280524373055
25,5,10,0.5,17,7,0.00010900408960878849,5.67510724067688e-05,0.00011009094305336475,0.00011936691589653492,6.972299888730049e-05,0.0020916189532727003,6,0.0025603470858186483,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.00046493601985275745,0.0005767790134996176
25,5,10,0.5,17,8,0.0001599427778273821,5.631381645798683e-05,0.00013848603703081608,0.00012120604515075684,6.968295201659203e-05,0.0036940870340913534,9,0.0042437161318957806,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005456316284835339,0.0005716639570891857
25,5,10,0.5,17,9,0.00016566691920161247,5.5342912673950195e-05,0.00013833609409630299,0.0001265199389308691,7.104896940290928e-05,0.0037971879355609417,9,0.004358108853921294,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.000556914834305644,0.0005839630030095577
