J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.9,94,0,0.0006574969738721848,0.00012311479076743126,0.0009870938956737518,0.000776414992287755,0.0,0.0,22,0.003075157990679145,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,41,0.002544120652601123,0.005927439080551267
100,10,10,0.9,94,1,0.0006131038535386324,8.390494622290134e-05,0.001005557831376791,0.000878083985298872,0.0,0.0,25,0.0030565180350095034,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,41,0.0025806506164371967,0.006338563980534673
100,10,10,0.9,94,2,0.0004456171300262213,8.112378418445587e-05,0.0008640510495752096,0.00014515593647956848,0.0,0.0,21,0.002061188919469714,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,32,0.0015359479002654552,0.00545902899466455
100,10,10,0.9,94,3,0.00040811789222061634,8.112005889415741e-05,0.0008322698995471001,6.264215335249901e-05,0.0,0.0,20,0.0019155058544129133,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,32,0.0013841500040143728,0.005191769916564226
100,10,10,0.9,94,4,0.0004945229738950729,8.035404607653618e-05,0.0008701540064066648,0.00016473513096570969,0.0,0.0,21,0.0021597000304609537,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,37,0.0016097661573439837,0.005432335892692208
100,10,10,0.9,94,5,0.000503819901496172,7.940689101815224e-05,0.0009282638784497976,0.0003151500131934881,0.0,0.0,23,0.0022864697966724634,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,37,0.00182664068415761,0.0059050749987363815
100,10,10,0.9,94,6,0.0004183689597994089,7.909606210887432e-05,0.0008006209973245859,0.00016389298252761364,0.0,0.0,19,0.0019331169314682484,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,32,0.0014619790017604828,0.005123043200001121
100,10,10,0.9,94,7,0.0007462948560714722,8.026999421417713e-05,0.0010362439788877964,0.0011186129413545132,6.062979809939861e-05,0.20181860588490963,26,0.2053045758511871,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,46,0.0030420515686273575,0.0063249708618968725
100,10,10,0.9,94,8,0.0004078929778188467,8.11619684100151e-05,0.0007641490083187819,0.00015552202239632607,0.0,0.0,18,0.0018712999299168587,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,34,0.0014087259769439697,0.004923920147120953
100,10,10,0.9,94,9,0.00041826488450169563,7.990002632141113e-05,0.0007990410085767508,4.634191282093525e-05,0.0,0.0,19,0.001746371854096651,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,31,0.0013435478322207928,0.00523806712590158
