J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.7,99,0,0.0005791301373392344,0.00015934905968606472,0.0003339429385960102,0.0,0.0,0.0,18,0.0011845408007502556,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,61,0.0010724221356213093,0.005064558936282992
25,10,10,0.7,99,1,0.000648851040750742,0.00011332519352436066,0.0010286530014127493,0.0014563449658453465,0.0,0.0,20,0.003360105911269784,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,60,0.0032471742015331984,0.005902928998693824
25,10,10,0.7,99,2,0.0005293120630085468,0.0001239781267940998,0.0010059811174869537,0.0016297160182148218,8.490495383739471e-05,0.028144539101049304,17,0.03167747496627271,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,59,0.003373892279341817,0.005602860124781728
25,10,10,0.7,99,3,0.0009566619992256165,0.0001220910344272852,0.0012658939231187105,0.0016327530611306429,8.857599459588528e-05,18.074503524927422,23,18.078592638019472,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,72,0.00406597601249814,0.007187852170318365
25,10,10,0.7,99,4,0.0007075448520481586,0.00011852802708745003,0.0008973930962383747,0.0016156730707734823,9.178114123642445e-05,0.08646479086019099,17,0.08990265103057027,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,71,0.00343092018738389,0.005431222962215543
25,10,10,0.7,99,5,0.0008202278986573219,0.0001273259986191988,0.0011418559588491917,0.0015961281023919582,8.962792344391346e-05,12.206691124010831,20,12.21048774686642,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,64,0.003775165881961584,0.00678866496309638
25,10,10,0.7,99,6,0.0005336480680853128,0.00013173301704227924,0.0010536150075495243,0.0004137200303375721,0.0,0.0,18,0.0022558090277016163,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,40,0.0021327161230146885,0.0055914518889039755
25,10,10,0.7,99,7,0.0005207469221204519,0.00012795906513929367,0.0010472440626472235,0.00042773899622261524,0.0,0.0,18,0.002224290044978261,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,42,0.0021236890461295843,0.005646546836942434
25,10,10,0.7,99,8,0.0006521600298583508,0.00011825002729892731,0.001141888089478016,9.941402822732925e-05,0.0,0.0,20,0.0021127311047166586,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,54,0.002011712174862623,0.00588168203830719
25,10,10,0.7,99,9,0.000589391915127635,0.00011582393199205399,0.0010556578636169434,0.00014972500503063202,0.0,0.0,18,0.002017888007685542,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,56,0.0019105987157672644,0.0056112539023160934
