J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.7,74,0,0.003970196004956961,0.00011203999747522175,0.0017209580109920353,0.0012903669849038124,0.0001111550081986934,0.43589175198576413,42,0.443116515991278,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,192,0.0072047160065267235,0.00943804401322268
100,10,10,0.7,74,1,0.004068711015861481,9.213099838234484e-05,0.0018798350065480918,0.0011473560007289052,7.793199620209634e-05,6.325858130992856,45,6.333145107986638,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,174,0.00726596501772292,0.009930027008522302
100,10,10,0.7,74,2,0.0048508440086152405,9.22030012588948e-05,0.0019464490178506821,0.0012985450157430023,8.389298454858363e-05,1.3316438990004826,47,1.3399227949848864,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,231,0.008271934028016403,0.009521208994556218
100,10,10,0.7,74,3,0.005094747000839561,8.834901382215321e-05,0.001836477022152394,0.001299719006055966,8.656198042444885e-05,0.29196437099017203,44,0.30038677001721226,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,217,0.008405854023294523,0.008668767986819148
100,10,10,0.7,74,4,0.0030750680016353726,9.050997323356569e-05,0.0016829679952934384,0.0011343999940436333,7.437900057993829e-05,0.3319064470124431,41,0.3379705279949121,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,133,0.006057324964785948,0.008576236985391006
100,10,10,0.7,74,5,0.0039146939816419035,9.018101263791323e-05,0.0018611009872984141,0.0013137859932612628,7.729898788966238e-05,2.1166389920108486,45,2.123903926985804,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,174,0.007257060962729156,0.009788517985725775
100,10,10,0.7,74,6,0.0031902269984129816,8.886901196092367e-05,0.0017183200106956065,0.0012664230016525835,7.9774996265769e-05,2.583121534989914,42,2.589490022015525,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,150,0.006343614018987864,0.009958695998648182
100,10,10,0.7,74,7,0.00582050799857825,9.175899322144687e-05,0.001977470994461328,0.001309465995291248,8.156098192557693e-05,1.3166489569994155,48,1.3259366780112032,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,229,0.00928076496347785,0.009510481002507731
100,10,10,0.7,74,8,0.004675820004194975,9.213999146595597e-05,0.0017573210061527789,0.0012571430124808103,8.225100464187562e-05,0.6064950689906254,43,0.6143668989825528,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,184,0.007864675018936396,0.008830108999973163
100,10,10,0.7,74,9,0.004050078976433724,8.797398186288774e-05,0.0017834680038504303,0.0012868820049334317,7.73920037318021e-05,0.28537721099564806,43,0.2926698340161238,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,181,0.007285794970812276,0.008964212000137195
