J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.5,29,0,0.00525612011551857,0.00013474305160343647,0.0016561220400035381,0.0013053868897259235,0.00012297602370381355,0.34633207716979086,35,0.3548266990110278,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,386,0.008475348120555282,0.007629323983564973
50,10,10,0.5,29,1,0.004940815968438983,9.429501369595528e-05,0.0015102708712220192,0.0012960920576006174,9.094597771763802e-05,0.35860941000282764,36,0.36654983600601554,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,337,0.007932419888675213,0.007391257910057902
50,10,10,0.5,29,2,0.0036889410112053156,9.078206494450569e-05,0.0013250310439616442,0.0011472059413790703,7.750489749014378e-05,0.22623295104131103,30,0.23256956483237445,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,268,0.0063294649589806795,0.006423771847039461
50,10,10,0.5,29,3,0.005182365886867046,9.165890514850616e-05,0.0014903009869158268,0.001124486094340682,7.512420415878296e-05,0.28106476087123156,36,0.28903604904189706,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,323,0.007963936077430844,0.007393426029011607
50,10,10,0.5,29,4,0.004515272099524736,8.99068545550108e-05,0.0014013650361448526,0.001156006008386612,7.734494283795357e-05,0.3148873739410192,33,0.32213517813943326,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,337,0.007239894941449165,0.007033383008092642
50,10,10,0.5,29,5,0.004861105931922793,9.436812251806259e-05,0.001390635035932064,0.001142181921750307,7.570302113890648e-05,0.24769385904073715,32,0.25526511296629906,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,329,0.007563994033262134,0.006552390055730939
50,10,10,0.5,29,6,0.006004983093589544,9.070290252566338e-05,0.001430886099115014,0.0011364559177309275,8.129095658659935e-05,0.27712997305206954,34,0.2858825479634106,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,408,0.008744318969547749,0.0067658929619938135
50,10,10,0.5,29,7,0.004956090124323964,9.121512994170189e-05,0.0013926641549915075,0.00114382803440094,8.236314170062542e-05,0.30722988909110427,32,0.3149036499671638,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,369,0.007666160585358739,0.006529505830258131
50,10,10,0.5,29,8,0.004855253035202622,9.141210466623306e-05,0.0014582357835024595,0.0011395071633160114,7.865112274885178e-05,0.27202734677121043,34,0.2796576698310673,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,355,0.007623059209436178,0.007036690134555101
50,10,10,0.5,29,9,0.005069464910775423,9.368499740958214e-05,0.0015402848366647959,0.0011217580176889896,7.904903031885624e-05,0.29599251598119736,37,0.3039043468888849,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,289,0.007904241792857647,0.007223929977044463
