J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.9,2,0,0.00012827618047595024,0.0,0.0,0.0,0.0,0.0,7,0.0002667659427970648,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,12,0.00012827618047595024,0.002775115892291069
25,10,10,0.9,2,1,0.00013414700515568256,0.0,0.0,0.0,0.0,0.0,8,0.0002609428483992815,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,18,0.00013414700515568256,0.0024708809796720743
25,10,10,0.9,2,2,0.00016653095372021198,0.00010189414024353027,0.00014797085896134377,0.0,0.0,0.0,10,0.000533857150003314,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,16,0.000416395952925086,0.0029528681188821793
25,10,10,0.9,2,3,0.00017885398119688034,6.649596616625786e-05,0.0,0.0,0.0,0.0,10,0.00038580200634896755,0,1,all_one_column,0,0,1,0,1,1,0,1,19,0.0002453499473631382,0.002829630859196186
25,10,10,0.9,2,4,0.0002459939569234848,9.630294516682625e-05,0.000714580062776804,7.870001718401909e-05,0.0,0.0,13,0.001243263017386198,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,24,0.0011355769820511341,0.004506146069616079
25,10,10,0.9,2,5,0.00018484587781131268,3.1763920560479164e-05,0.0,0.0,0.0,0.0,11,0.0003359129186719656,0,1,all_one_column,0,0,1,0,1,1,0,1,18,0.00021660979837179184,0.00290100509300828
25,10,10,0.9,2,6,0.00011222786270081997,0.0,0.0,0.0,0.0,0.0,8,0.00023042713291943073,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,12,0.00011222786270081997,0.0024932059459388256
25,10,10,0.9,2,7,0.00013414910063147545,0.0,0.0,0.0,0.0,0.0,9,0.00025140983052551746,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,13,0.00013414910063147545,0.0028336909599602222
25,10,10,0.9,2,8,0.00017215893603861332,0.00010272208601236343,0.0002989540807902813,0.0,0.0,0.0,11,0.0006877419073134661,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,20,0.000573835102841258,0.0034851639065891504
25,10,10,0.9,2,9,0.00017198198474943638,5.653593689203262e-05,0.0,0.0,0.0,0.0,10,0.0003504629712551832,0,1,all_one_column,0,0,1,0,1,1,0,1,18,0.000228517921641469,0.003052034880965948
