J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.7,42,0,0.00017045903950929642,9.470293298363686e-05,0.00014492380432784557,0.00014721998013556004,0.00013016792945563793,0.003701740875840187,8,0.004395421827211976,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0006874736864119768,0.0006376479286700487
50,5,10,0.7,42,1,0.0001585839781910181,5.192495882511139e-05,0.00012486381456255913,0.00010543898679316044,6.89350999891758e-05,0.003105308162048459,9,0.0036190729588270187,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0005097468383610249,0.0005914808716624975
50,5,10,0.7,42,2,0.0001548959407955408,5.528307519853115e-05,0.0001372271217405796,0.0001189238391816616,7.310486398637295e-05,0.0033988598734140396,9,0.003942262148484588,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,20,0.0005394348409026861,0.0005866140127182007
50,5,10,0.7,42,3,0.00017088605090975761,5.62579371035099e-05,0.00013649300672113895,0.00011713290587067604,7.163803093135357e-05,0.003449514042586088,9,0.004005837021395564,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0005524079315364361,0.0005713009741157293
50,5,10,0.7,42,4,0.0001552628818899393,5.4734060540795326e-05,0.00011943606659770012,0.0001259450800716877,7.356889545917511e-05,0.0028263540007174015,7,0.0033593468833714724,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,29,0.0005289469845592976,0.000589695991948247
50,5,10,0.7,42,5,0.00016815983690321445,5.487189628183842e-05,0.00014694896526634693,0.00011839787475764751,7.204199209809303e-05,0.00406696111895144,10,0.004631516057997942,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005604205653071404,0.0005996990948915482
50,5,10,0.7,42,6,0.0001514710020273924,5.591311492025852e-05,0.0001291010994464159,0.00011755595915019512,7.327296771109104e-05,0.0030991050880402327,8,0.0036302758380770683,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.000527314143255353,0.00059502013027668
50,5,10,0.7,42,7,0.0002038939855992794,5.494896322488785e-05,0.00016699801199138165,0.00011622486636042595,7.058004848659039e-05,0.0053509429562836885,12,0.005967842182144523,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,20,0.0006126458756625652,0.0006067350041121244
50,5,10,0.7,42,8,0.00018242793157696724,5.632196553051472e-05,0.00014883698895573616,0.00011902302503585815,7.286411710083485e-05,0.003999046981334686,10,0.0045829100999981165,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0005794740281999111,0.0005910890176892281
50,5,10,0.7,42,9,0.0001503131352365017,5.5230921134352684e-05,0.00011930707842111588,0.00011824001558125019,6.653903983533382e-05,0.002415528055280447,7,0.0029292518738657236,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,21,0.0005096301902085543,0.0005664429627358913
