J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.7,86,0,0.0016879299655556679,0.00012280885130167007,0.0015351029578596354,0.0012869720812886953,0.00010330299846827984,4.763077792944387,31,4.767842032015324,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,95,0.0047361168544739485,0.009229434886947274
50,10,10,0.7,86,1,0.0018041480798274279,0.00010812212713062763,0.0015685539692640305,0.0013051661662757397,9.38870944082737e-05,5.423948336858302,31,5.4288467729929835,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,94,0.004879877436906099,0.008281860034912825
50,10,10,0.7,86,2,0.001724566100165248,0.00011533102951943874,0.0015330829191952944,0.0012439109850674868,8.295895531773567e-05,1.1208560748491436,30,1.1255629458464682,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,100,0.0046998499892652035,0.00757166906259954
50,10,10,0.7,86,3,0.0013430509716272354,0.00010786694474518299,0.0014409860596060753,0.0012368978932499886,7.96089880168438e-05,0.6839697749819607,29,0.688441360136494,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,89,0.004208410857245326,0.007369176018983126
50,10,10,0.7,86,4,0.002079994883388281,0.00010985415428876877,0.0016471769195050001,0.0012411768548190594,7.776706479489803e-05,1.0776020588818938,34,1.0827653070446104,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,103,0.005155969876796007,0.008200583979487419
50,10,10,0.7,86,5,0.0016699309926480055,0.00010935496538877487,0.0014854050241410732,0.001229844056069851,8.167186751961708e-05,0.7364643870387226,30,0.7413205560296774,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,101,0.004576206905767322,0.007488334784284234
50,10,10,0.7,86,6,0.0011804180685430765,0.00010626600123941898,0.001352149061858654,0.0012568430975079536,7.99340195953846e-05,1.3796438300050795,27,1.3836266279686242,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,86,0.003975610248744488,0.007171606877818704
50,10,10,0.7,86,7,0.0019370818044990301,0.00010411092080175877,0.0015699819196015596,0.0012635260354727507,8.061178959906101e-05,1.7506991010159254,32,1.7556756080593914,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,111,0.00495531246997416,0.008357190992683172
50,10,10,0.7,86,8,0.0018401509150862694,0.00010132999159395695,0.0016213080380111933,0.0012407780159264803,8.21421854197979e-05,20.981199498986825,33,20.986092956038192,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,95,0.004885709146037698,0.008299960056319833
50,10,10,0.7,86,9,0.0015300060622394085,0.00010807905346155167,0.0016340739093720913,0.0012197811156511307,7.995194755494595e-05,2.5273600961081684,33,2.5319392040837556,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,93,0.004571892088279128,0.008536448935046792
