J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.9,4,0,0.00011598505079746246,9.528291411697865e-05,0.00012762099504470825,0.00014116312377154827,0.0,0.0,6,0.0006407490000128746,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.00048005208373069763,0.0006199879571795464
50,5,10,0.9,4,1,9.227008558809757e-05,5.870801396667957e-05,0.00010900013148784637,4.3664127588272095e-05,0.0,0.0,6,0.00043310411274433136,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.0003036423586308956,0.0005456171929836273
50,5,10,0.9,4,2,0.00010612793266773224,5.81259373575449e-05,0.00011849706061184406,0.00012292806059122086,7.440405897796154e-05,0.002195158042013645,6,0.0028436039574444294,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,12,0.0004800830502063036,0.0005540980491787195
50,5,10,0.9,4,3,9.962799958884716e-05,5.63270878046751e-05,0.00011803698725998402,7.000588811933994e-05,0.0,0.0,6,0.0004962161183357239,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0003439979627728462,0.0005187289789319038
50,5,10,0.9,4,4,0.00012375600636005402,5.577900446951389e-05,0.0001377949956804514,0.00012193107977509499,6.655603647232056e-05,0.002658131066709757,8,0.003355541964992881,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0005058171227574348,0.0005580668803304434
50,5,10,0.9,4,5,8.953292854130268e-05,5.588005296885967e-05,0.00011704908683896065,7.884996011853218e-05,0.0,0.0,6,0.00048033706843852997,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.0003413120284676552,0.0005080129485577345
50,5,10,0.9,4,6,8.204509504139423e-05,5.395500920712948e-05,0.00011440995149314404,3.988109529018402e-05,0.0,0.0,6,0.000442414078861475,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.00029029115103185177,0.0005077607929706573
50,5,10,0.9,4,7,7.898593321442604e-05,5.4306816309690475e-05,6.160303018987179e-05,0.0,0.0,0.0,5,0.00033830595202744007,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,9,0.0001948957797139883,0.0003477849531918764
50,5,10,0.9,4,8,8.616806007921696e-05,5.3061870858073235e-05,0.0001166400033980608,7.70969782024622e-05,0.0,0.0,6,0.00047429511323571205,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.0003329669125378132,0.0005046699661761522
50,5,10,0.9,4,9,0.00010460196062922478,5.484907887876034e-05,0.00011585303582251072,0.00012089102528989315,6.639701314270496e-05,0.0018317231442779303,6,0.0024956800043582916,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.00046259211376309395,0.0005366550758481026
