J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.1,75,0,0.0017373720183968544,0.00015414808876812458,0.0006757988594472408,0.0013325498439371586,0.00014319387264549732,0.0,10,0.004049462964758277,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.004043062683194876,0.004240428097546101
100,10,10,0.1,75,1,0.001443617045879364,9.285216219723225e-05,0.000582926906645298,0.001140316016972065,7.469393312931061e-05,0.0,10,0.0033381159882992506,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.00333440606482327,0.004204921890050173
100,10,10,0.1,75,2,0.0016140069346874952,9.750691242516041e-05,0.0006500871386379004,0.0012978280428797007,7.766787894070148e-05,0.0,10,0.0037411549128592014,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003737096907570958,0.004125148057937622
100,10,10,0.1,75,3,0.0015940729063004255,0.00010254210792481899,0.0006366330198943615,0.0012900310102850199,8.053705096244812e-05,0.0,10,0.003707506926730275,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003703816095367074,0.00410146894864738
100,10,10,0.1,75,4,0.0016006859950721264,9.915302507579327e-05,0.0006567621603608131,0.0012788348831236362,7.708906196057796e-05,0.0,10,0.0037160529755055904,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003712525125592947,0.004131270106881857
100,10,10,0.1,75,5,0.0018903189338743687,9.79399774223566e-05,0.000780685106292367,0.0012864458840340376,7.723201997578144e-05,0.2184675568714738,13,0.22264634701423347,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,992,0.004132621921598911,0.005659007001668215
100,10,10,0.1,75,6,0.0017515590880066156,0.00011972896754741669,0.0006783779244869947,0.0013372658286243677,9.348592720925808e-05,0.0,10,0.003995987121015787,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003980417735874653,0.004195537883788347
100,10,10,0.1,75,7,0.0016181401442736387,9.86829400062561e-05,0.0006595649756491184,0.0013077210169285536,7.899897173047066e-05,0.0,10,0.003766978159546852,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0037631080485880375,0.004106736974790692
100,10,10,0.1,75,8,0.0016969309654086828,9.918306022882462e-05,0.0008023988921195269,0.0013049901463091373,7.865112274885178e-05,0.2251684300135821,13,0.229158187052235,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,992,0.003982154186815023,0.00488191400654614
100,10,10,0.1,75,9,0.0017220729496330023,0.00010213488712906837,0.0006587088573724031,0.0012772360350936651,8.337805047631264e-05,0.0,10,0.0038474900647997856,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0038435307797044516,0.004128812812268734
