J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.1,72,0,0.0015958810690790415,0.00013297493569552898,0.0005741110071539879,0.0011359378695487976,0.00011500786058604717,0.0,10,0.0035598601680248976,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003553912742063403,0.003926477860659361
100,10,10,0.1,72,1,0.0013781110756099224,0.0001023048534989357,0.0005758809857070446,0.0011090149637311697,7.536308839917183e-05,0.0,10,0.0032444829121232033,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032406749669462442,0.0038560060784220695
100,10,10,0.1,72,2,0.0013784889597445726,9.920401498675346e-05,0.0005942950956523418,0.0011161360889673233,7.142801769077778e-05,0.0,10,0.0032628527842462063,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003259552177041769,0.003880351083353162
100,10,10,0.1,72,3,0.0013718989212065935,9.972881525754929e-05,0.0005715731531381607,0.0011018121149390936,6.720982491970062e-05,0.0,10,0.0032154370564967394,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032122228294610977,0.003889801912009716
100,10,10,0.1,72,4,0.0013635540381073952,9.858701378107071e-05,0.0005729279946535826,0.0011131020728498697,7.039099000394344e-05,0.0,10,0.003221712075173855,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032185621093958616,0.0038590540643781424
100,10,10,0.1,72,5,0.001361747970804572,0.0001035470049828291,0.0005749890115112066,0.0011105991434305906,6.50421716272831e-05,0.0,10,0.003219071077182889,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032159253023564816,0.0038502828683704138
100,10,10,0.1,72,6,0.001362825045362115,8.215615525841713e-05,0.0005105389282107353,0.0010802780743688345,6.580189801752567e-05,0.0,10,0.003104689996689558,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0031016001012176275,0.003859457094222307
100,10,10,0.1,72,7,0.0014233759138733149,9.744102135300636e-05,0.0006619130726903677,0.0010766200721263885,6.489292718470097e-05,0.1772065858822316,12,0.180537419160828,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,960,0.0033242430072277784,0.004313455894589424
100,10,10,0.1,72,8,0.0014388428535312414,0.00010469602420926094,0.0005949311889708042,0.002571333898231387,0.00019958592019975185,0.0,10,0.004924474051222205,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0049093898851424456,0.0040105239022523165
100,10,10,0.1,72,9,0.0015016160905361176,0.00010968302376568317,0.0005805159453302622,0.0010927009861916304,7.009110413491726e-05,0.0,10,0.0033579478040337563,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0033546071499586105,0.0038603581488132477
