J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.5,99,0,0.0001864628866314888,8.628098294138908e-05,0.00014650891534984112,0.00015157298184931278,0.0001272149384021759,0.004014614038169384,8,0.004718269919976592,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0006980407051742077,0.0006462838500738144
50,5,10,0.5,99,1,0.00011559808626770973,5.627702921628952e-05,9.295693598687649e-05,0.0001268228515982628,7.931399159133434e-05,0.0,5,0.0004746099002659321,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047096889466047287,0.0005247329827398062
50,5,10,0.5,99,2,0.0001866768579930067,5.70609699934721e-05,0.00014006602577865124,0.00012414995580911636,7.481989450752735e-05,0.004012760939076543,9,0.0045996971894055605,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005827737040817738,0.000594983110204339
50,5,10,0.5,99,3,0.00019362196326255798,5.770102143287659e-05,0.00013805716298520565,0.0001196451485157013,7.151206955313683e-05,0.003766220062971115,9,0.004350763047114015,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005805373657494783,0.0005826030392199755
50,5,10,0.5,99,4,0.00019254698418080807,5.721789784729481e-05,0.00013896520249545574,0.0001277569681406021,7.273000665009022e-05,0.003977373940870166,9,0.004570599878206849,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.000589217059314251,0.0005812931340187788
50,5,10,0.5,99,5,0.00017516291700303555,5.677808076143265e-05,0.00013809790834784508,0.00011882511898875237,7.102219387888908e-05,0.0036888569593429565,9,0.004252599086612463,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005598862189799547,0.0005875558126717806
50,5,10,0.5,99,6,0.00011819996871054173,6.219092756509781e-05,0.00010145804844796658,0.00011901301331818104,7.156608626246452e-05,0.0,5,0.00047568813897669315,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047242804430425167,0.0004946759436279535
50,5,10,0.5,99,7,0.00013344292528927326,5.511497147381306e-05,0.00011850008741021156,0.00011882302351295948,7.0223119109869e-05,0.002715810900554061,7,0.0032157208770513535,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0004961041267961264,0.0005775948520749807
50,5,10,0.5,99,8,0.00022475305013358593,5.754106678068638e-05,0.0001575821079313755,0.0001224079169332981,7.052789442241192e-05,0.005432913079857826,11,0.006069734925404191,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0006328120362013578,0.0005944399163126945
50,5,10,0.5,99,9,0.00012004212476313114,5.6780874729156494e-05,0.00010141381062567234,0.00012026401236653328,7.195118814706802e-05,0.0,5,0.0004738301504403353,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004704520106315613,0.0005072958301752806
