J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.9,11,0,0.00010775215923786163,0.00010317796841263771,0.00013594492338597775,0.00011735502630472183,0.0,0.0,6,0.0005544731393456459,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.0004642300773411989,0.0006437019910663366
25,5,10,0.9,11,1,0.00011949311010539532,6.884895265102386e-05,0.0001120909582823515,0.00013436493463814259,0.00010171695612370968,0.0025244730059057474,7,0.003159946994856,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.0005365149118006229,0.0006458919961005449
25,5,10,0.9,11,2,8.780905045568943e-05,6.162398494780064e-05,0.0,0.0,0.0,0.0,5,0.00022566085681319237,0,1,all_one_column,0,0,1,0,1,1,0,1,8,0.00014943303540349007,0.00037040491588413715
25,5,10,0.9,11,3,8.534593507647514e-05,5.936599336564541e-05,0.00010090298019349575,5.674106068909168e-05,0.0,0.0,6,0.00037790508940815926,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.000302355969324708,0.0005347449332475662
25,5,10,0.9,11,4,8.340086787939072e-05,5.924399010837078e-05,8.486607111990452e-05,0.0,0.0,0.0,5,0.0003094221465289593,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,9,0.00022751092910766602,0.0004625979345291853
25,5,10,0.9,11,5,7.437681779265404e-05,0.0,0.0,0.0,0.0,0.0,4,0.00015823892317712307,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,7,7.437681779265404e-05,0.00033515505492687225
25,5,10,0.9,11,6,8.431612513959408e-05,5.8549921959638596e-05,8.230307139456272e-05,0.0,0.0,0.0,5,0.0002917470410466194,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,9,0.0002251691184937954,0.0003958330489695072
25,5,10,0.9,11,7,7.895496673882008e-05,4.254700616002083e-05,0.0,0.0,0.0,0.0,5,0.00018813693895936012,0,1,all_one_column,0,0,1,0,1,1,0,1,7,0.0001215019728988409,0.000312429154291749
25,5,10,0.9,11,8,0.00010116514749825001,5.466095171868801e-05,0.00010754098184406757,5.809892900288105e-05,0.0,0.0,7,0.00038931705057621,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.00032146601006388664,0.0008251480758190155
25,5,10,0.9,11,9,9.224191308021545e-05,6.341887637972832e-05,0.00010548997670412064,9.31501854211092e-05,0.0,0.0,6,0.0004315790720283985,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.0003543009515851736,0.0005681759212166071
