J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.3,35,0,0.0031159650534391403,0.0001417328603565693,0.001061570132151246,0.0013215919025242329,0.00013111112639307976,0.1735728308558464,21,0.17935238708741963,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,437,0.005771971074864268,0.005250600166618824
25,10,10,0.3,35,1,0.001628692029044032,9.505683556199074e-05,0.0003134219441562891,0.0,0.0,0.0,21,0.0021415110677480698,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,276,0.002037170808762312,0.004305714974179864
25,10,10,0.3,35,2,0.0031901600304991007,8.948007598519325e-05,0.0009069470688700676,0.0013078509364277124,7.547694258391857e-05,0.11808956786990166,20,0.12367491307668388,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,401,0.0055699150543659925,0.005437969928607345
25,10,10,0.3,35,3,0.002820736961439252,9.585591033101082e-05,0.0009886289481073618,0.0013207700103521347,9.12609975785017e-05,0.16441122395917773,22,0.16973490011878312,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,350,0.005317252827808261,0.005580608965829015
25,10,10,0.3,35,4,0.003758772974833846,9.746593423187733e-05,0.0009628790430724621,0.0013126418925821781,8.503091521561146e-05,0.20390405599027872,21,0.210127827944234,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,556,0.006216790759935975,0.005216673947870731
25,10,10,0.3,35,5,0.0023573338985443115,9.252992458641529e-05,0.0009837618563324213,0.001281888224184513,8.441600948572159e-05,0.14404912013560534,22,0.14885533996857703,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,312,0.004799929913133383,0.005603763973340392
25,10,10,0.3,35,6,0.0028978390619158745,9.270710870623589e-05,0.0009830999188125134,0.0013004459906369448,8.480297401547432e-05,0.17240655701607466,22,0.17777200392447412,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,374,0.005358895054087043,0.00569513812661171
25,10,10,0.3,35,7,0.0024046488106250763,9.388499893248081e-05,0.0009125610813498497,0.0013011950068175793,8.655106648802757e-05,0.10966075002215803,20,0.11446597892791033,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,320,0.004798840964213014,0.005231048911809921
25,10,10,0.3,35,8,0.0023939020466059446,9.31350514292717e-05,0.000878550112247467,0.0012716511264443398,8.35831742733717e-05,0.147332102060318,19,0.15205945307388902,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,356,0.004720821511000395,0.005126214120537043
25,10,10,0.3,35,9,0.002417505020275712,9.365798905491829e-05,0.000872389879077673,0.0013019819743931293,8.615781553089619e-05,0.10085324198007584,19,0.10563124786131084,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,341,0.004771692678332329,0.005193616962060332
