J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.3,6,0,0.0001329269725829363,0.00010967697016894817,0.00013247202150523663,0.00015122396871447563,0.00013984204269945621,0.0029553258791565895,7,0.0036270739510655403,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0006661419756710529,0.0006277570500969887
25,5,10,0.3,6,1,9.803194552659988e-05,6.397883407771587e-05,0.00010672979988157749,0.00012236414477229118,8.50579235702753e-05,0.0,5,0.0004797959700226784,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047616264782845974,0.0005150290671736002
25,5,10,0.3,6,2,0.00016221893019974232,5.530402995646e-05,0.0001323479227721691,0.00011989893391728401,7.246807217597961e-05,0.0036863379646092653,8,0.004232540959492326,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005422378890216351,0.0005918887909501791
25,5,10,0.3,6,3,0.00015679304488003254,6.336602382361889e-05,0.00012261304073035717,0.00012138509191572666,7.345504127442837e-05,0.0028509499970823526,7,0.0033925038296729326,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005376122426241636,0.0005660760216414928
25,5,10,0.3,6,4,9.94829460978508e-05,5.5941054597496986e-05,0.00010460289195179939,0.00012002489529550076,7.294001989066601e-05,0.0,5,0.00045649707317352295,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045299180783331394,0.0005045360885560513
25,5,10,0.3,6,5,0.00014755898155272007,5.422206595540047e-05,0.00012156297452747822,0.00011971802450716496,7.201405242085457e-05,0.002813508966937661,7,0.0033324440009891987,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005150760989636183,0.0005669689271599054
25,5,10,0.3,6,6,0.000138457166031003,5.5338023230433464e-05,0.0001330969389528036,0.00013482500799000263,7.466389797627926e-05,0.003155054058879614,8,0.003695297986268997,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.000536381034180522,0.0005754518788307905
25,5,10,0.3,6,7,0.00010350882075726986,5.63149806112051e-05,0.00010398705489933491,0.00012274202890694141,7.893587462604046e-05,0.0,5,0.00046888901852071285,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046548875980079174,0.0005003339610993862
25,5,10,0.3,6,8,0.000130360946059227,5.4478878155350685e-05,0.00012186798267066479,0.00011891196481883526,7.249787449836731e-05,0.0029109111055731773,7,0.0034127819817513227,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.000498117646202445,0.0005854899063706398
25,5,10,0.3,6,9,0.00010184803977608681,5.546188913285732e-05,0.00011854106560349464,0.00012046704068779945,7.374095730483532e-05,0.0,5,0.0004734420217573643,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047005899250507355,0.0004956948105245829
