J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.1,25,0,0.002595992060378194,0.00013112090528011322,0.0007153060287237167,0.0013217951636761427,0.00013109203428030014,0.17987137916497886,12,0.1847738109063357,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,928,0.004895306192338467,0.004448523977771401
50,10,10,0.1,25,1,0.001528281020000577,9.2705013230443e-05,0.0001516521442681551,0.0,0.0,0.0,12,0.0019299101550132036,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,600,0.001772638177499175,0.0033247729297727346
50,10,10,0.1,25,2,0.0021587240044027567,8.763698861002922e-05,0.0006518810987472534,0.0,0.0,0.0,13,0.003050882136449218,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,656,0.0028982420917600393,0.004228456178680062
50,10,10,0.1,25,3,0.003135551931336522,8.631194941699505e-05,0.0007566309068351984,0.0013293700758367777,7.789605297148228e-05,0.20945596299134195,15,0.2148469879757613,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,848,0.0053857609163969755,0.004707945045083761
50,10,10,0.1,25,4,0.00204980606213212,9.706197306513786e-05,0.0005928529426455498,0.0013068451080471277,9.179487824440002e-05,0.11079448205418885,11,0.11493767518550158,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,800,0.0041383609641343355,0.004199177026748657
50,10,10,0.1,25,5,0.002070794114843011,8.867611177265644e-05,0.0007170420140028,0.001314838882535696,8.351891301572323e-05,0.17567824199795723,14,0.17995881685055792,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.004274870036169887,0.004617884987965226
50,10,10,0.1,25,6,0.0022388920187950134,0.00010130484588444233,0.0007658309768885374,0.001308916136622429,8.584698662161827e-05,0.15070864604786038,13,0.15521584800444543,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,792,0.00450079096481204,0.004550034878775477
50,10,10,0.1,25,7,0.003925782162696123,9.171897545456886e-05,0.0006837190594524145,0.0011728310491889715,7.767090573906898e-05,0.17485963297076523,13,0.18081698985770345,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,944,0.005951722152531147,0.004443425917997956
50,10,10,0.1,25,8,0.0019255299121141434,8.936086669564247e-05,0.0006400190759450197,0.00117353699170053,8.452706970274448e-05,0.15002662898041308,12,0.15394583996385336,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,848,0.00391297391615808,0.004419049015268683
50,10,10,0.1,25,9,0.0016140020452439785,0.00010730489157140255,0.0006236429326236248,0.0013000189792364836,8.486583828926086e-05,0.0,10,0.003733872203156352,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0037298346869647503,0.004054766846820712
