J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.3,43,0,0.00020278384909033775,0.00010822783224284649,0.00011081993579864502,0.00016084499657154083,0.00014900881797075272,0.0,5,0.0007371199317276478,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0007316854316741228,0.0005572328809648752
100,5,10,0.3,43,1,0.0002447569277137518,7.347483187913895e-05,0.00010368204675614834,0.00012996583245694637,9.770295582711697e-05,0.0,5,0.0006538040470331907,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006495825946331024,0.0005073470529168844
100,5,10,0.3,43,2,0.00017774011939764023,6.287312135100365e-05,0.00010087317787110806,0.0001195759978145361,9.641400538384914e-05,0.0,5,0.0005611800588667393,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005574764218181372,0.0005068259779363871
100,5,10,0.3,43,3,0.00016856403090059757,6.053806282579899e-05,0.0001013812143355608,0.00012185610830783844,8.859694935381413e-05,0.0,5,0.0005446579307317734,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005409363657236099,0.0005117789842188358
100,5,10,0.3,43,4,0.0001784129999577999,6.345589645206928e-05,0.00010367319919168949,0.00012093200348317623,8.785584941506386e-05,0.0,5,0.0005581879522651434,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005543299484997988,0.0005333828739821911
100,5,10,0.3,43,5,0.00017791101709008217,6.0551101341843605e-05,0.00010267295874655247,0.00012142700143158436,8.728005923330784e-05,0.0,5,0.0005538810510188341,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005498421378433704,0.0004991709720343351
100,5,10,0.3,43,6,0.00016850698739290237,5.910312756896019e-05,0.0001087698619812727,0.00012070103548467159,8.916109800338745e-05,0.0,5,0.0005502169951796532,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005462421104311943,0.0005085899028927088
100,5,10,0.3,43,7,0.00016433792188763618,6.0233986005187035e-05,0.00010096793994307518,0.00012023793533444405,8.419808000326157e-05,0.0,5,0.0005336918402463198,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000529975863173604,0.0005170840304344893
100,5,10,0.3,43,8,0.00017132307402789593,5.9552956372499466e-05,0.00010103196837008,0.00012340419925749302,8.665700443089008e-05,0.0,5,0.0005454581696540117,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005419692024588585,0.000519817927852273
100,5,10,0.3,43,9,0.0001723140012472868,6.217998452484608e-05,0.00010115117765963078,0.00012012314982712269,8.944515138864517e-05,0.0,5,0.0005490309558808804,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005452134646475315,0.0005159410648047924
