J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.3,92,0,0.00015529897063970566,9.633996523916721e-05,0.00010587694123387337,0.00014599203132092953,0.00013247388415038586,0.0,5,0.0006413848605006933,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006359817925840616,0.0005677780136466026
50,5,10,0.3,92,1,0.00011676386930048466,6.604613736271858e-05,9.826803579926491e-05,0.00012073200196027756,8.608191274106503e-05,0.0,5,0.0004918270278722048,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048789195716381073,0.0005013879854232073
50,5,10,0.3,92,2,0.00013384688645601273,5.46181108802557e-05,9.781704284250736e-05,0.00011572707444429398,7.56559893488884e-05,0.0,5,0.00048106303438544273,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047766510397195816,0.0004978000652045012
50,5,10,0.3,92,3,0.0001947837881743908,5.6677963584661484e-05,9.756907820701599e-05,0.00011623208411037922,7.569417357444763e-05,0.0,5,0.000544422073289752,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005409570876508951,0.00048776809126138687
50,5,10,0.3,92,4,0.00011907215230166912,5.442602559924126e-05,0.00010384107008576393,0.00011561787687242031,7.237191312015057e-05,0.0,5,0.00046900403685867786,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004653290379792452,0.00048614293336868286
50,5,10,0.3,92,5,0.00012735696509480476,5.332496948540211e-05,9.536207653582096e-05,0.00011763488873839378,7.343711331486702e-05,0.0,5,0.00047050113789737225,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046711601316928864,0.0004910959396511316
50,5,10,0.3,92,6,0.00014562183059751987,5.343998782336712e-05,0.00010528904385864735,0.0001161589752882719,7.480103522539139e-05,0.0027112348470836878,6,0.003211145056411624,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0004953108727931976,0.0005882729310542345
50,5,10,0.3,92,7,0.0001234239898622036,5.530589260160923e-05,9.820121340453625e-05,0.0001242971047759056,7.478008046746254e-05,0.0,5,0.0004793750122189522,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004760082811117172,0.0004871790297329426
50,5,10,0.3,92,8,0.00011853803880512714,5.4287025704979897e-05,9.707501158118248e-05,0.00011522392742335796,7.386389188468456e-05,0.0,5,0.0004624389111995697,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045898789539933205,0.0004929180722683668
50,5,10,0.3,92,9,0.00017711613327264786,5.350611172616482e-05,0.00012383097782731056,0.00011434289626777172,7.23409466445446e-05,0.003677557921037078,8,0.004222857998684049,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005411370657384396,0.0005814549513161182
