J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.7,16,0,0.00012171710841357708,9.229988791048527e-05,0.00013580196537077427,0.0001414769794791937,0.00011624605394899845,0.0030259029008448124,8,0.0036391818430274725,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,16,0.0006075419951230288,0.0006023570895195007
25,5,10,0.7,16,1,0.00010970304720103741,6.332807242870331e-05,0.00012795114889740944,0.00011841091327369213,6.823381409049034e-05,0.0025488969404250383,8,0.003040560055524111,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,15,0.0004876269958913326,0.0005616380367428064
25,5,10,0.7,16,2,0.00010729394853115082,5.655502900481224e-05,0.00012713996693491936,0.00011574500240385532,7.85531010478735e-05,0.0023567751049995422,8,0.00284596998244524,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,15,0.00048528704792261124,0.0005579579155892134
25,5,10,0.7,16,3,0.0001261050347238779,5.512102507054806e-05,0.00013541989028453827,0.00012665498070418835,7.013697177171707e-05,0.0031570550054311752,9,0.0036746349651366472,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,17,0.0005134379025548697,0.0005691309925168753
25,5,10,0.7,16,4,0.00010393909178674221,5.5993907153606415e-05,0.00011803093366324902,0.00011516781523823738,6.9452915340662e-05,0.0020924732089042664,7,0.0025590620934963226,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,16,0.000462584663182497,0.0005529560148715973
25,5,10,0.7,16,5,0.00011979998089373112,5.5819982662796974e-05,0.00013500708155333996,0.00011651916429400444,6.442400626838207e-05,0.0032083489932119846,9,0.0037038030568510294,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,16,0.0004915702156722546,0.000566903967410326
25,5,10,0.7,16,6,9.235600009560585e-05,5.5135926231741905e-05,0.00010975194163620472,0.00011568190529942513,6.941007450222969e-05,0.0018752207979559898,6,0.002321423962712288,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,18,0.0004423358477652073,0.000557231018319726
25,5,10,0.7,16,7,0.00010858895257115364,5.533406510949135e-05,0.00011733896099030972,0.00011441903188824654,7.166806608438492e-05,0.002343703992664814,7,0.002815213054418564,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,19,0.00046734907664358616,0.0005499080289155245
25,5,10,0.7,16,8,0.00010300707072019577,5.585094913840294e-05,0.00012713181786239147,0.0001150849275290966,7.616309449076653e-05,0.002286161994561553,8,0.002767210127785802,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,13,0.0004772378597408533,0.0005553411319851875
25,5,10,0.7,16,9,0.00010425294749438763,5.518901161849499e-05,0.00011852197349071503,0.000117527786642313,6.935209967195988e-05,0.0023130460176616907,7,0.002781803021207452,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,17,0.0004648438189178705,0.0005515129305422306
