J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.7,1,0,0.0005559059791266918,0.00013720104470849037,0.0008585189934819937,0.0006352330092340708,0.0,0.0,16,0.00231344997882843,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,61,0.0021868590265512466,0.005610410822555423
25,10,10,0.7,1,1,0.000709933927282691,0.00010250206105411053,0.000925387954339385,0.0013286001048982143,7.59598333388567e-05,0.0690916059538722,18,0.07236779201775789,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,65,0.0031423838809132576,0.005327685968950391
25,10,10,0.7,1,2,0.0008067400194704533,0.00010073091834783554,0.0009220540523529053,0.0012899029534310102,7.027294486761093e-05,0.032834412064403296,18,0.03615331510081887,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,65,0.0031897008884698153,0.005589205073192716
25,10,10,0.7,1,3,0.0004079258069396019,0.00010105199180543423,0.0006473511457443237,0.0,0.0,0.0,16,0.0012598850298672915,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,40,0.0011563289444893599,0.004928228911012411
25,10,10,0.7,1,4,0.0006859120912849903,9.6919946372509e-05,0.0010071659926325083,0.0002123229205608368,0.0,0.0,20,0.002098846947774291,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,57,0.0020023209508508444,0.00586740393191576
25,10,10,0.7,1,5,0.0005607230123132467,9.684101678431034e-05,0.0007334030233323574,0.0,0.0,0.0,16,0.0015067309141159058,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,58,0.0013909670524299145,0.005036280024796724
25,10,10,0.7,1,6,0.0009568501263856888,9.357091039419174e-05,0.0009612860158085823,0.0013154270127415657,6.745010614395142e-05,2.367347748018801,22,2.370956887025386,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,77,0.00339458417147398,0.006624641828238964
25,10,10,0.7,1,7,0.0007302181329578161,0.0001053190790116787,0.0008958959951996803,0.0013178978115320206,7.861107587814331e-05,0.11181911895982921,17,0.11509742587804794,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,67,0.003127942094579339,0.005448521813377738
25,10,10,0.7,1,8,0.0003502939362078905,0.00010019401088356972,0.00010936404578387737,0.0,0.0,0.0,15,0.0006737869698554277,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,37,0.0005598519928753376,0.004103998886421323
25,10,10,0.7,1,9,0.0005006541032344103,9.840121492743492e-05,0.0008552270010113716,0.0004659108817577362,0.0,0.0,16,0.0020367519464343786,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,49,0.001920193200930953,0.005198599072173238
