J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.7,29,0,0.0006448749918490648,0.00014258315786719322,0.0008799091447144747,0.0013458640314638615,0.00015342491678893566,0.06012249691411853,18,0.06360516301356256,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,61,0.00316665624268353,0.006132311886176467
25,10,10,0.7,29,1,0.0005828321445733309,0.0001286498736590147,0.0008826919365674257,0.0011569720227271318,0.00011606910265982151,0.06783726904541254,18,0.07090606400743127,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,46,0.0028672150801867247,0.0055900379084050655
25,10,10,0.7,29,2,0.0006309300661087036,0.00013183779083192348,0.0010221200063824654,0.001272672088816762,0.00011405907571315765,0.042670466005802155,19,0.04603324504569173,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,47,0.003171619027853012,0.00580916996113956
25,10,10,0.7,29,3,0.0007048998959362507,0.00011871499009430408,0.0010176240466535091,0.001259214011952281,0.00011955201625823975,0.09195871581323445,19,0.09539462602697313,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,64,0.0032200049608945847,0.005723373964428902
25,10,10,0.7,29,4,0.0006489870138466358,0.0001225690357387066,0.00017608911730349064,0.0,0.0,0.0,18,0.0010627659503370523,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,51,0.000947645166888833,0.004571444122120738
25,10,10,0.7,29,5,0.0006733138579875231,0.0001169948372989893,0.0009928059298545122,0.001282494980841875,0.00011488492600619793,0.06573520507663488,18,0.06912501901388168,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,60,0.0031804945319890976,0.005197098013013601
25,10,10,0.7,29,6,0.0009016860276460648,0.00011354521848261356,0.0010209549218416214,0.0013188060838729143,0.00011402508243918419,0.8000200458336622,21,0.803714290028438,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,71,0.0034690173342823982,0.006227059988304973
25,10,10,0.7,29,7,0.0006578511092811823,0.00012466590851545334,0.0009410509373992682,0.0013177671935409307,0.0001106651034206152,6.938046399038285,17,6.942212617956102,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,58,0.0031520002521574497,0.006145289866253734
25,10,10,0.7,29,8,0.0008173419628292322,0.00012980098836123943,0.0007723490707576275,0.0,0.0,0.0,18,0.001862935023382306,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,64,0.0017194920219480991,0.005237690871581435
25,10,10,0.7,29,9,0.000543365953490138,0.00011849286966025829,0.0009093948174268007,0.0005575830582529306,0.0,0.0,16,0.0022414829581975937,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,48,0.0021288366988301277,0.005120059009641409
