J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.7,4,0,0.0006133799906820059,0.0001268540509045124,0.0009938569273799658,0.0007032409776002169,0.0,0.0,18,0.0025541039649397135,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,63,0.002437331946566701,0.005674692103639245
25,10,10,0.7,4,1,0.0005460560787469149,8.379016071557999e-05,0.000878453953191638,0.0012771531473845243,7.044896483421326e-05,0.03112689289264381,18,0.03411052911542356,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,56,0.0028559023048728704,0.0052758450619876385
25,10,10,0.7,4,2,0.000669918954372406,9.272387251257896e-05,0.0009803578723222017,0.0012520910240709782,6.757606752216816e-05,0.4260530611500144,18,0.4293284339364618,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,59,0.003062667790800333,0.005694106919690967
25,10,10,0.7,4,3,0.0007975159678608179,9.664800018072128e-05,0.0011229340452700853,0.001252475893124938,7.378403097391129e-05,0.9427473279647529,21,0.9462475399486721,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,62,0.003343357937410474,0.0059517561458051205
25,10,10,0.7,4,4,0.0009576010052114725,9.63748898357153e-05,0.0010735190007835627,0.001245388062670827,7.936288602650166e-05,1.0355922798626125,20,1.03906579897739,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,75,0.003452245844528079,0.006182191194966435
25,10,10,0.7,4,5,0.0005136409308761358,9.911996312439442e-05,0.000899862963706255,0.0012763249687850475,8.3529157564044e-05,0.025298516964539886,16,0.02830511797219515,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,44,0.0028724779840558767,0.005050851963460445
25,10,10,0.7,4,6,0.0005655838176608086,9.121699258685112e-05,0.0010767478961497545,0.0008413749746978283,0.0,0.0,20,0.0026719889137893915,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,45,0.0025749236810952425,0.005729821044951677
25,10,10,0.7,4,7,0.0007286278996616602,9.292992763221264e-05,9.271595627069473e-05,0.0,0.0,0.0,19,0.0010134719777852297,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,60,0.0009142737835645676,0.00440929108299315
25,10,10,0.7,4,8,0.0005971780046820641,9.136484004557133e-05,0.0010265239980071783,0.0012527648359537125,6.643100641667843e-05,0.09398970101028681,19,0.09715237305499613,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,60,0.0030342626851052046,0.005476322956383228
25,10,10,0.7,4,9,0.0009238100610673428,9.523401968181133e-05,0.0011168119963258505,0.0012781498953700066,6.728991866111755e-05,0.743250188883394,21,0.7467384878546,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,77,0.0034812958911061287,0.005955024855211377
