J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.3,63,0,0.00029136985540390015,0.0002323139924556017,0.0001205960288643837,0.00021108007058501244,0.00032639107666909695,0.0,5,0.0012158919125795364,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.001181751023977995,0.0007072591688483953
100,5,10,0.3,63,1,0.0003211779985576868,9.70158725976944e-05,0.00011581997387111187,0.00014041084796190262,0.00013752118684351444,0.0,5,0.0008178260177373886,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0008119458798319101,0.0005713130813091993
100,5,10,0.3,63,2,0.0002083380240947008,8.109793998301029e-05,9.343307465314865e-05,0.0001523350365459919,0.0001288698986172676,0.0,5,0.0006695101037621498,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006640739738941193,0.0005704320501536131
100,5,10,0.3,63,3,0.0002046611625701189,8.938484825193882e-05,0.00010444596409797668,0.0001363509800285101,0.00012840097770094872,0.0,5,0.0006684609688818455,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006632439326494932,0.0005805629771202803
100,5,10,0.3,63,4,0.0002055580262094736,9.677908383309841e-05,0.0001044590026140213,0.00013777590356767178,0.00011661718599498272,0.0,5,0.0006672299932688475,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006611892022192478,0.0005728430114686489
100,5,10,0.3,63,5,0.00019820313900709152,8.660601451992989e-05,9.297882206737995e-05,0.00012257997877895832,0.00011863303370773792,0.0,5,0.0006249761208891869,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006190009880810976,0.0005803799722343683
100,5,10,0.3,63,6,0.00018551992252469063,8.027395233511925e-05,0.00011303392238914967,0.00013831793330609798,0.0001313209068030119,0.0,5,0.0006532268598675728,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006484666373580694,0.0005793250165879726
100,5,10,0.3,63,7,0.00018642796203494072,9.418581612408161e-05,0.00010395306162536144,0.00013614888302981853,0.00013366295024752617,0.0,5,0.0006602529902011156,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006543786730617285,0.0005701910704374313
100,5,10,0.3,63,8,0.00020041316747665405,8.769193664193153e-05,0.00010536890476942062,0.00013477285392582417,0.00012256111949682236,0.0,5,0.0006558811292052269,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006508079823106527,0.0005665230564773083
100,5,10,0.3,63,9,0.00019307690672576427,8.428888395428658e-05,0.00010203197598457336,0.0001345309428870678,0.00013278285041451454,0.0,5,0.000651900889351964,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006467115599662066,0.0005651828832924366
