J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.3,20,0,0.00456559588201344,0.00013786903582513332,0.0010301931761205196,0.0013406791258603334,0.0001346450299024582,0.2495349240489304,20,0.256764616118744,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,748,0.007208982249721885,0.0056146609131246805
50,10,10,0.3,20,1,0.006157763069495559,0.00012182304635643959,0.0012131240218877792,0.0012753971386700869,9.806500747799873e-05,0.3842131928540766,24,0.3930872529745102,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,815,0.008866172283887863,0.005447753006592393
50,10,10,0.3,20,2,0.008317227009683847,0.00010421709157526493,0.0013530799187719822,0.001152625074610114,8.805585093796253e-05,0.4769900250248611,30,0.48801248194649816,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,811,0.011015204945579171,0.005864060018211603
50,10,10,0.3,20,3,0.00989860505796969,0.00010342895984649658,0.0013840030878782272,0.001117900013923645,8.292915299534798e-05,0.535988497082144,32,0.5485830227844417,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,739,0.012586866272613406,0.006158164003863931
50,10,10,0.3,20,4,0.008358923951163888,0.0001238000113517046,0.0014101921115070581,0.0012561669573187828,9.452900849282742e-05,0.44806981086730957,29,0.4593205200508237,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,793,0.011243612039834261,0.006015894003212452
50,10,10,0.3,20,5,0.006829510908573866,0.00011602696031332016,0.0013321689330041409,0.0012492318637669086,9.060697630047798e-05,0.4220122708939016,27,0.43163742288015783,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,737,0.009617545641958714,0.0059056589379906654
50,10,10,0.3,20,6,0.0077117071487009525,0.0001012939028441906,0.0013747820630669594,0.0011191281955689192,8.628098294138908e-05,0.43083958816714585,32,0.44124030508100986,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,626,0.01039319229312241,0.006068549817427993
50,10,10,0.3,20,7,0.007675577886402607,0.00010077306069433689,0.0014834841713309288,0.0011112240608781576,8.593895472586155e-05,0.5371913390699774,35,0.5476560101378709,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,626,0.010456998134031892,0.006535423221066594
50,10,10,0.3,20,8,0.006213006097823381,0.00011741998605430126,0.0012064070906490088,0.0012518379371613264,9.26060602068901e-05,0.31619521300308406,24,0.3250837200321257,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,780,0.008881277171894908,0.00545833888463676
50,10,10,0.3,20,9,0.00744391605257988,0.00011621089652180672,0.0013719771523028612,0.0012406359892338514,9.258207865059376e-05,0.38874096400104463,28,0.3990136079955846,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,705,0.010265322169288993,0.00573755893856287
