J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.1,32,0,0.0015994119457900524,0.00015685311518609524,0.0006924699991941452,0.0012818719260394573,0.0001503969542682171,0.1768506809603423,11,0.18074172013439238,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.0038810039404779673,0.0069933689665049314
50,10,10,0.1,32,1,0.0041760471649467945,0.00013411417603492737,0.0007331829983741045,0.0012707689311355352,0.00013963202945888042,0.2078517151530832,14,0.21431500208564103,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,840,0.006453745299950242,0.0046418230049312115
50,10,10,0.1,32,2,0.0021067550405859947,0.00012032594531774521,0.0006791059859097004,0.0012754909694194794,0.00010983087122440338,0.1192469981033355,11,0.12354776612482965,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,832,0.004291508812457323,0.004308978095650673
50,10,10,0.1,32,3,0.0017814449965953827,0.00012420606799423695,0.0007033278234302998,0.00124078500084579,0.00010861479677259922,0.17126240278594196,12,0.17522952402941883,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,928,0.0039583786856383085,0.004526396980509162
50,10,10,0.1,32,4,0.002487262012436986,0.00010601500980556011,0.0001535539049655199,0.0,0.0,0.0,16,0.002888619201257825,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,700,0.002746830927208066,0.0036943999584764242
50,10,10,0.1,32,5,0.002330960938706994,0.00010186014696955681,0.0006166750099509954,0.0,0.0,0.0,13,0.0031753648072481155,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,608,0.0030494960956275463,0.004030891926959157
50,10,10,0.1,32,6,0.0015848679468035698,0.00011050514876842499,0.0006277081556618214,0.001216009957715869,9.486102499067783e-05,0.0,10,0.0036386798601597548,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003633952233940363,0.004096413031220436
50,10,10,0.1,32,7,0.0010904031805694103,5.255918949842453e-05,0.0,0.0,0.0,0.0,11,0.0012894619721919298,0,0,all_zero_column,0,0,1,1,0,1,0,1,480,0.0011429623700678349,0.0029552518390119076
50,10,10,0.1,32,8,0.0017907239962369204,0.00011202204041182995,0.0007215619552880526,0.001240493031218648,9.266799315810204e-05,0.14422015100717545,12,0.14818646083585918,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,720,0.003957469016313553,0.0044917091727256775
50,10,10,0.1,32,9,0.0019108960404992104,0.00011787400580942631,0.0007656128145754337,0.0012205191887915134,0.00010565505363047123,0.18431335594505072,13,0.18844269891269505,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,952,0.004120557103306055,0.0046975750010460615
