J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.9,54,0,0.00043235800694674253,0.00013891898561269045,0.0008732020214665681,0.00018413399811834097,0.0,0.0,17,0.002164639998227358,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,32,0.001628613012144342,0.0054606889898423105
100,10,10,0.9,54,1,0.0006315610080491751,8.903298294171691e-05,0.000989318999927491,7.105199620127678e-05,0.0,0.0,23,0.0022854600101709366,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,42,0.0017809649871196598,0.006089545990107581
100,10,10,0.9,54,2,0.0006857909902464598,9.675399633124471e-05,0.0011546059977263212,0.00027733598835766315,0.0,0.0,24,0.0026928709994535893,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,40,0.002214486972661689,0.006394792988430709
100,10,10,0.9,54,3,0.0006089950038585812,9.429900092072785e-05,0.0010766749910544604,0.00028567499248310924,0.0,0.0,22,0.0025707320019137114,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,39,0.0020656439883168787,0.005957893998129293
100,10,10,0.9,54,4,0.0006307490111794323,9.814099757932127e-05,0.0011554980010259897,0.0006034179823473096,0.0,0.0,24,0.003074914013268426,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,41,0.0024878059921320528,0.00634863501181826
100,10,10,0.9,54,5,0.0006836090178694576,9.4832998001948e-05,0.0011492129997350276,0.0003066440112888813,0.0,0.0,24,0.0027860160043928772,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,39,0.0022342990268953145,0.006451627006754279
100,10,10,0.9,54,6,0.0006120180187281221,9.346901788376272e-05,0.0010726969921961427,0.0002783929812721908,0.0,0.0,22,0.002539061999414116,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,38,0.0020565770100802183,0.006054286001017317
100,10,10,0.9,54,7,0.0003768630267586559,9.507802315056324e-05,0.0008357990009244531,0.00012767402222380042,0.0,0.0,16,0.001936245011165738,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,28,0.0014354140730574727,0.0047687889891676605
100,10,10,0.9,54,8,0.0006792499916628003,9.547598892822862e-05,0.001084791001630947,0.00019493699073791504,0.0,0.0,22,0.002544438000768423,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,41,0.002054453972959891,0.005942406976828352
100,10,10,0.9,54,9,0.0005634319968521595,9.378400864079595e-05,0.0010717560071498156,7.079599890857935e-05,0.0,0.0,22,0.0023670610098633915,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,33,0.0017997680115513504,0.005845901992870495
