J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.7,21,0,0.00021913391537964344,0.00010822783224284649,0.00016024312935769558,0.0001560240052640438,0.00015165610238909721,0.005020340206101537,10,0.005822417791932821,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0007952849846333265,0.0007335981354117393
50,5,10,0.7,21,1,0.00022139493376016617,6.848410703241825e-05,0.00014049885794520378,0.00013149692676961422,0.00010702013969421387,0.004740213975310326,10,0.005415959050878882,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0006688949652016163,0.0007029050029814243
50,5,10,0.7,21,2,0.000190091785043478,7.076188921928406e-05,0.00015504006296396255,0.0001264018937945366,9.225797839462757e-05,0.004034700803458691,10,0.004675234900787473,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,18,0.0006345536094158888,0.000685438048094511
50,5,10,0.7,21,3,0.00020668702200055122,7.067504338920116e-05,0.00014335685409605503,0.0001324110198765993,9.493296965956688e-05,0.003808982903137803,9,0.004463037010282278,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,22,0.0006480629090219736,0.0006788170430809259
50,5,10,0.7,21,4,0.00021140906028449535,6.971601396799088e-05,0.0001543089747428894,0.00013412605039775372,9.658816270530224e-05,0.003962507005780935,10,0.004634542856365442,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0006661482620984316,0.0006827011238783598
50,5,10,0.7,21,5,0.00017826608382165432,8.344114758074284e-05,0.00015219300985336304,0.00012664194218814373,9.279209189116955e-05,0.00413465010933578,10,0.004774345085024834,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,20,0.0006333342753350735,0.000687197083607316
50,5,10,0.7,21,6,0.00021234992891550064,6.782682612538338e-05,0.00015530409291386604,0.00012677698396146297,9.935395792126656e-05,0.004529864061623812,10,0.005198371829465032,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0006616117898374796,0.0006872951053082943
50,5,10,0.7,21,7,0.00018437602557241917,7.031019777059555e-05,0.0001353849656879902,0.00012536300346255302,9.828293696045876e-05,0.0029650579672306776,8,0.003584346966817975,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.0006137171294540167,0.000673206988722086
50,5,10,0.7,21,8,0.000173499109223485,6.669480353593826e-05,0.00013502384535968304,0.0001261408906430006,9.56470612436533e-05,0.0031896510627120733,8,0.003792468924075365,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005970057100057602,0.0006682041566818953
50,5,10,0.7,21,9,0.0001979130320250988,6.927293725311756e-05,0.00015482609160244465,0.00012551480904221535,9.515788406133652e-05,0.004035203950479627,10,0.004683655919507146,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,20,0.0006426847539842129,0.0006755611393600702
