J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.1,6,0,0.0019526330288499594,0.00022793817333877087,0.0006558559834957123,0.001335300039499998,0.00031474605202674866,0.0,10,0.00450040097348392,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.004486473277211189,0.004438855918124318
100,10,10,0.1,6,1,0.0016382730100303888,0.0001257280819118023,0.0005693989805877209,0.0011465989518910646,0.00014871289022266865,0.0,10,0.003636399982497096,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0036287119146436453,0.004277438158169389
100,10,10,0.1,6,2,0.0017767660319805145,0.00013477797619998455,0.0006383669096976519,0.0012722830288112164,0.0001547748688608408,0.0,10,0.003984683891758323,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003976968815550208,0.004228771198540926
100,10,10,0.1,6,3,0.0017835278995335102,0.0001361288595944643,0.0006235169712454081,0.0013041531201452017,0.00016348296776413918,0.0,10,0.0040184189565479755,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.004010809818282723,0.004263164009898901
100,10,10,0.1,6,4,0.0017712349072098732,0.00013157515786588192,0.000638485187664628,0.0013050700072199106,0.00014932709746062756,0.0,10,0.004003391833975911,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003995692357420921,0.004258875967934728
100,10,10,0.1,6,5,0.0017618390265852213,0.00013301894068717957,0.0006413878872990608,0.0013070909772068262,0.0001676119863986969,0.0,10,0.00401780498214066,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.004010948818176985,0.004287722986191511
100,10,10,0.1,6,6,0.0017831178847700357,0.0001306799240410328,0.0006466310005635023,0.001290330896154046,0.00015596416778862476,0.0,10,0.004015048034489155,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.004006723873317242,0.004264257848262787
100,10,10,0.1,6,7,0.001778951147571206,0.00013749091885983944,0.0006401899736374617,0.0012978410813957453,0.00015847687609493732,0.0,10,0.004021313041448593,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.00401294999755919,0.0042409219313412905
100,10,10,0.1,6,8,0.001792210852727294,0.00013638497330248356,0.0006266939453780651,0.0013005100190639496,0.00016562803648412228,0.0,10,0.0040297480300068855,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0040214278269559145,0.0042850561439991
100,10,10,0.1,6,9,0.002135261194780469,0.00012894999235868454,0.0007346321363002062,0.0013052159920334816,0.00015799491666257381,0.2554917719680816,12,0.2599659878760576,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,960,0.004462054232135415,0.004823453025892377
