J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.5,84,0,0.00019784504547715187,0.0001270161010324955,0.00013657379895448685,0.0001573499757796526,0.00016422499902546406,0.004126860061660409,8,0.004917694954201579,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0007830099202692509,0.0007207249291241169
50,5,10,0.5,84,1,0.0001630089245736599,6.65800180286169e-05,0.00011158501729369164,0.00011394009925425053,0.00010110205039381981,0.002739283023402095,7,0.0033003450371325016,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005562161095440388,0.0006269190926104784
50,5,10,0.5,84,2,0.00020063878037035465,6.211199797689915e-05,0.0001398930326104164,0.00012789503671228886,8.533988147974014e-05,0.004199891118332744,9,0.004821188980713487,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,29,0.0006158787291496992,0.0006363680586218834
50,5,10,0.5,84,3,0.000206303084269166,5.9145037084817886e-05,0.00013910187408328056,0.00011917087249457836,8.193310350179672e-05,0.003966954071074724,9,0.004577410873025656,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0006056539714336395,0.0006260969676077366
50,5,10,0.5,84,4,0.0001423889771103859,5.8128032833337784e-05,0.00010245502926409245,0.0001190020702779293,7.739500142633915e-05,0.0,5,0.000503394054248929,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004993691109120846,0.0005084660369902849
50,5,10,0.5,84,5,0.00017549283802509308,5.51869161427021e-05,0.0001269020140171051,0.00012681190855801105,7.387809455394745e-05,0.003671139944344759,8,0.004234023159369826,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005582717712968588,0.0006119559984654188
50,5,10,0.5,84,6,0.00012916210107505322,5.7949917390942574e-05,0.00010186410509049892,0.0001184539869427681,7.85919837653637e-05,0.0,5,0.0004898521583527327,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004860220942646265,0.0005091940984129906
50,5,10,0.5,84,7,0.00017511914484202862,5.770591087639332e-05,0.00012766895815730095,0.0001186169683933258,7.544690743088722e-05,0.003608895931392908,8,0.004167801002040505,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005545578896999359,0.0005993000231683254
50,5,10,0.5,84,8,0.00018007797189056873,5.837995558977127e-05,0.0001289770007133484,0.00011775479651987553,7.928814738988876e-05,0.0029086251743137836,7,0.0034775191452354193,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005644778721034527,0.0005880920216441154
50,5,10,0.5,84,9,0.0001755880657583475,5.78160397708416e-05,0.00012888084165751934,0.00013329717330634594,8.003297261893749e-05,0.0035948711447417736,8,0.004175265086814761,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005756150931119919,0.0006225618999451399
