J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.1,88,0,0.00012650992721319199,0.00010527693666517735,0.00011125905439257622,0.00014788121916353703,0.0001339227892458439,0.0,5,0.0006299649830907583,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006248499266803265,0.0005629898514598608
50,5,10,0.1,88,1,0.00010952306911349297,8.019688539206982e-05,0.0001054280437529087,0.00012352201156318188,9.088404476642609e-05,0.0,5,0.0005135789979249239,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005095540545880795,0.000514984130859375
50,5,10,0.1,88,2,0.0001127859577536583,6.905500777065754e-05,0.0001052559819072485,0.00012048403732478619,8.301693014800549e-05,0.0,5,0.0004944449756294489,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000490597914904356,0.0005073288921266794
50,5,10,0.1,88,3,0.0001590161118656397,6.598909385502338e-05,0.00010362709872424603,0.00011965795420110226,8.225883357226849e-05,0.0,5,0.0005340061616152525,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005305490922182798,0.0005226340144872665
50,5,10,0.1,88,4,0.00010983203537762165,6.328499875962734e-05,0.00011127092875540257,0.00012021791189908981,7.776310667395592e-05,0.0,5,0.0004856970626860857,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004823689814656973,0.0004940091166645288
50,5,10,0.1,88,5,0.00011112308129668236,6.122817285358906e-05,0.0001040769275277853,0.00011929706670343876,7.707206532359123e-05,0.0,5,0.0004760981537401676,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004727973137050867,0.0005060469266027212
50,5,10,0.1,88,6,0.00011739903129637241,6.116996519267559e-05,0.00010325317271053791,0.00011928495950996876,7.526716217398643e-05,0.0,5,0.00047974311746656895,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004763742908835411,0.0005116190295666456
50,5,10,0.1,88,7,9.427801705896854e-05,6.11220020800829e-05,0.00012051593512296677,0.0,0.0,0.0,5,0.0003411010839045048,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.0002759159542620182,0.0005034601781517267
50,5,10,0.1,88,8,0.00010803807526826859,6.19320198893547e-05,0.00010230811312794685,0.00011879694648087025,7.423409260809422e-05,0.0,5,0.0004684932064265013,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004653092473745346,0.0005082739517092705
50,5,10,0.1,88,9,0.00010878685861825943,6.201094947755337e-05,0.00010343198664486408,0.00011664489284157753,7.602502591907978e-05,0.0,5,0.0004701530560851097,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004668997135013342,0.0004936831537634134
