J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.3,49,0,0.0001766430214047432,8.211098611354828e-05,0.00013407506048679352,0.0001329421065747738,0.00011626887135207653,0.004040875937789679,9,0.0046881388407200575,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0006420400459319353,0.0006269451696425676
25,5,10,0.3,49,1,0.00010360404849052429,6.334693171083927e-05,0.00010360288433730602,0.0001209538895636797,7.622898556292057e-05,0.0,5,0.00047134608030319214,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046773673966526985,0.0005029859021306038
25,5,10,0.3,49,2,0.00018331501632928848,5.501811392605305e-05,0.0001372171100229025,0.0001201569102704525,7.158308289945126e-05,0.003538524964824319,8,0.004109903005883098,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005672902334481478,0.0005752239376306534
25,5,10,0.3,49,3,0.00011429283767938614,5.500088445842266e-05,0.00010971003212034702,0.00011928193271160126,7.159006781876087e-05,0.002149767940863967,6,0.0026232940144836903,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.00046987575478851795,0.0005723661743104458
25,5,10,0.3,49,4,0.00010286504402756691,5.480297841131687e-05,0.00010207900777459145,0.00011942698620259762,7.147691212594509e-05,0.0,5,0.00045398715883493423,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045065092854201794,0.000488499877974391
25,5,10,0.3,49,5,0.00011442112736403942,5.4863980039954185e-05,0.00011033192276954651,0.00011985399760305882,7.846299558877945e-05,0.0022221500985324383,6,0.002703885082155466,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0004779340233653784,0.0005547520704567432
25,5,10,0.3,49,6,0.00010194792412221432,5.462602712213993e-05,0.00010305712930858135,0.00011927308514714241,7.130298763513565e-05,0.0,5,0.0004535811021924019,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045020715333521366,0.0004991199821233749
25,5,10,0.3,49,7,0.00013452512212097645,5.405792035162449e-05,0.00012133107520639896,0.00011801603250205517,6.976001895964146e-05,0.0027900501154363155,7,0.0032915601041167974,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0004976901691406965,0.0005552531220018864
25,5,10,0.3,49,8,9.650294668972492e-05,5.452078767120838e-05,0.00010096188634634018,0.00012584682554006577,7.077702321112156e-05,0.0,5,0.0004520250950008631,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004486094694584608,0.00048804888501763344
25,5,10,0.3,49,9,0.00011675083078444004,5.342205986380577e-05,0.00012018484994769096,0.0001195250079035759,7.070996798574924e-05,0.0024619270116090775,7,0.0029464559629559517,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0004805927164852619,0.0005606131162494421
