J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.9,86,0,0.0001083549577742815,0.0001015260349959135,0.00012474996037781239,7.291091606020927e-05,0.0,0.0,6,0.0005595709662884474,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.00040754186920821667,0.0006530308164656162
50,5,10,0.9,86,1,0.00010586599819362164,5.653291009366512e-05,0.00010351999662816525,7.58189707994461e-05,0.0,0.0,6,0.0004912121221423149,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.0003417378757148981,0.0005348001141101122
50,5,10,0.9,86,2,8.415593765676022e-05,5.7873083278536797e-05,8.831522427499294e-05,0.0,0.0,0.0,5,0.0003774981014430523,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,8,0.00023034424521028996,0.0004494860768318176
50,5,10,0.9,86,3,0.00010178191587328911,5.583604797720909e-05,0.00011268514208495617,0.00011861813254654408,6.611808203160763e-05,0.0020200039725750685,6,0.0026420708745718002,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,11,0.00045503932051360607,0.0005588519852608442
50,5,10,0.9,86,4,0.00011175707913935184,5.542906001210213e-05,0.00011399015784263611,0.00012172316201031208,6.952998228371143e-05,0.002051485003903508,6,0.002694705966860056,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.0004724294412881136,0.0005595998372882605
50,5,10,0.9,86,5,0.00011338782496750355,5.7721976190805435e-05,0.00012315786443650723,9.05690249055624e-05,0.0,0.0,7,0.0005334010347723961,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.0003848366905003786,0.0005452849436551332
50,5,10,0.9,86,6,9.058602154254913e-05,5.5233947932720184e-05,0.00011212099343538284,4.190509207546711e-05,0.0,0.0,6,0.00043974490836262703,0,3,three_column_check_failed,0,0,1,1,0,0,0,0,9,0.00029984605498611927,0.0005380897782742977
50,5,10,0.9,86,7,8.263485506176949e-05,5.535292439162731e-05,0.00011532497592270374,4.1490886360406876e-05,0.0,0.0,5,0.00042853900231420994,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,7,0.0002948036417365074,0.0005153969395905733
50,5,10,0.9,86,8,9.911810047924519e-05,5.5791111662983894e-05,0.00012307986617088318,5.581486038863659e-05,0.0,0.0,7,0.0004736301489174366,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00033380393870174885,0.0005345570389181376
50,5,10,0.9,86,9,9.048613719642162e-05,5.675898864865303e-05,0.00011182506568729877,4.138704389333725e-05,0.0,0.0,6,0.0004406741354614496,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.0003004572354257107,0.0005262340418994427
