J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.7,60,0,0.003098730929195881,0.0001443140208721161,0.0018312809988856316,0.0016477021854370832,0.00010403408668935299,2.7995554911904037,45,2.806410390883684,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,147,0.006826062221080065,0.010180535027757287
100,10,10,0.7,60,1,0.003950675018131733,0.00010603293776512146,0.0018580220639705658,0.0012949758674949408,6.836117245256901e-05,0.6870441760402173,48,0.69432895607315,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,165,0.00727806705981493,0.009844031883403659
100,10,10,0.7,60,2,0.00292894896119833,0.00010069296695291996,0.001606374979019165,0.0012877120170742273,7.271603681147099e-05,2.1515613179653883,41,2.1575737230014056,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,155,0.005996444961056113,0.00916886399500072
100,10,10,0.7,60,3,0.004334822064265609,0.00010361103340983391,0.0018566360231488943,0.0013032208662480116,6.893114186823368e-05,0.5011254840064794,48,0.5087992339394987,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,185,0.007667221128940582,0.00999655993655324
100,10,10,0.7,60,4,0.004125223029404879,0.00010142195969820023,0.001880455994978547,0.0013025749940425158,6.951997056603432e-05,0.46154687996022403,49,0.4690325800329447,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,168,0.007479195948690176,0.009983760071918368
100,10,10,0.7,60,5,0.0031046809162944555,0.00010078307241201401,0.0015313290059566498,0.001280875876545906,7.102196104824543e-05,1.4808500020299107,39,1.4869456260930747,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,169,0.006088690832257271,0.037172540090978146
100,10,10,0.7,60,6,0.003157548839226365,0.00010371487587690353,0.0017439688090234995,0.0013156260829418898,8.950987830758095e-05,1.3716744258999825,45,1.3780978710856289,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,141,0.006410368485376239,0.009534548036754131
100,10,10,0.7,60,7,0.0031432032119482756,0.00010440405458211899,0.001600773073732853,0.0012903879396617413,7.277308031916618e-05,9.826704377075657,41,9.832933305064216,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,157,0.006211541360244155,0.00922035495750606
100,10,10,0.7,60,8,0.0032718549482524395,0.00010488880798220634,0.0016376529820263386,0.0012994420249015093,7.146294228732586e-05,1.7433472021948546,42,1.749738845974207,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,159,0.0063853017054498196,0.009032060159370303
100,10,10,0.7,60,9,0.0033268250990659,0.00010035792365670204,0.001522960141301155,0.0012771410401910543,7.10559543222189e-05,0.22714314702898264,39,0.2334476700052619,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,171,0.00629834015853703,0.008277309127151966
